UniqueCount	AmbigCount
0	95
0	0
2	1
0	0
0	0
0	51
0	21
5	21
3	21
0	21
0	21
0	26
0	32
0	21
0	55
1	51
0	30
0	36
0	31
0	15
41165	1
0	1396
0	2797
0	2779
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	4
1	4
0	66
1	57
2	66
0	57
3	54
14	70
2	70
1	0
65	2566
766	0
776	0
0	0
0	0
0	0
142	7
47	0
0	20
13	20
0	20
4	20
0	20
0	8
0	8
0	9
0	8
0	10
2	56
2	56
0	56
0	0
0	56
0	55
0	56
0	56
0	3
0	3
0	3
338	1
0	14
0	14
0	3
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
1	16
2	131
11	131
0	1207
0	1208
0	864
0	865
59	5242
1	3958
2	2123
0	0
0	43
0	0
0	43
8	43
2	0
0	0
0	0
0	0
0	0
0	0
86	0
39	644
5	644
1	0
153	0
91	0
274	0
0	2
0	2
0	0
391	0
0	0
5	0
2	1447
0	1447
56	1439
0	1447
0	1447
0	1447
0	1447
17	5
0	1
0	163
0	163
0	151
1006	0
10	0
8	0
0	1
0	1
0	1
63	0
0	201
0	201
0	201
0	201
0	201
0	0
0	0
0	1
0	1
0	12
0	12
0	12
0	12
0	12
309	0
11	0
0	68
0	68
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	5
0	2
0	2
0	5
0	5
0	5
0	2
0	2
0	0
15	15
0	43
0	35
0	23
0	41
0	41
0	636
0	643
0	612
0	613
0	606
66	534
0	534
5	108
1	108
0	609
0	557
0	571
0	623
5	392
2	392
98	600
0	600
471	0
189	0
77	0
2	80
0	79
1	79
12	89
0	89
133	0
9	30
0	30
0	8
0	8
0	8
2	50
0	50
449	0
12	0
36	164
0	148
0	165
0	85
0	0
0	0
609	0
62	682
11	682
21	0
2	0
699	0
0	69
0	50
0	58
0	39
0	37
1	37
32	37
5	6
0	1
4	0
0	7
0	10
0	7
0	10
0	7
0	7
0	7
0	9
81	8
1	6
0	0
0	0
0	25
0	13
30	0
205	0
1039	0
0	6
0	2
0	6
0	7
0	7
0	7
0	7
0	7
0	7
7	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	11
0	11
16	1048
28	1048
2	0
423	0
13	195
2	195
0	0
0	0
0	0
10	7
0	7
0	399
7	501
0	476
0	476
0	476
0	476
0	476
0	476
0	476
0	476
0	476
0	476
4	384
0	447
0	447
0	447
0	447
0	447
0	447
0	279
170	0
1	0
4	122
0	122
0	5
0	5
0	5
0	15
0	17
0	18
0	20
0	14
12	18
65	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2079	0
5	7
0	7
0	3
0	7
3	85
0	85
0	85
0	85
0	85
0	85
0	3
2	3
0	3
0	26
0	26
0	26
0	20
0	26
0	268
0	264
0	267
0	294
1	293
0	263
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	10
0	4
0	4
0	6
0	6
10	96
0	96
0	661
0	791
3	720
0	36
0	40
0	40
0	33
0	37
35	303
98	3
46	51
102	1
0	49
0	48
0	29
3	53
0	61
0	61
0	44
0	52
116	26
0	0
0	0
0	2
0	2
0	2
0	2
0	2
421	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	26
0	4
0	4
8	0
10	13
0	4
0	4
0	4
0	0
0	0
0	0
0	106
0	94
0	98
0	66
0	64
0	66
0	0
0	0
1904	0
0	7
0	31
0	31
0	31
0	31
0	31
0	7
0	7
0	7
0	7
0	7
3	0
0	8
0	8
0	6
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
30	94
0	88
0	6
0	6
0	6
0	0
0	34
0	43
0	39
4	26
7	0
4	56
0	56
13	60
0	60
0	0
0	0
0	8
3	7
0	6
0	2
6	2
235	31
0	19
2	19
0	0
957	0
10	0
0	14
33	14
0	14
0	14
132	17
0	0
0	6
0	1
0	5
0	3
0	1
0	0
0	1
9	324
0	324
6549	0
25	0
207	0
99	0
0	22
1	22
0	22
1	22
0	22
3	22
0	3
0	6
0	3
0	3
1	6
140	0
0	0
9	0
1	0
99	0
51	0
0	0
0	44
0	27
0	27
0	27
0	27
0	2
0	2
0	2
0	28
0	28
0	28
0	28
13	0
0	24
2	0
0	33
0	11
0	11
0	30
0	30
0	640
16	132
7	618
409	0
0	0
0	0
0	0
0	0
0	12
1	12
0	12
0	0
28	89
160	89
0	0
0	0
0	54
0	51
0	54
0	51
0	49
0	52
473	0
2	2016
4	2017
0	1153
0	1149
0	1148
0	1148
0	1153
14	1935
0	0
0	1989
0	1984
7	1980
51	1437
35	1214
18	1699
13	1895
4	1872
0	1872
0	1799
0	1793
0	1799
0	0
0	0
0	2
0	2
1	7
0	7
53	487
0	487
0	0
3	85
0	85
0	85
9	13
0	13
0	81
0	81
0	18
0	18
0	18
0	0
12	107
0	107
0	107
876	0
0	0
400	0
311	0
0	2
0	2
0	186
0	158
0	158
0	166
0	137
0	159
0	131
0	166
0	137
0	159
0	157
0	129
0	139
0	110
0	108
0	139
0	110
4	161
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
16	123
0	125
0	127
0	127
0	125
0	6
4	6
0	0
0	247
4	247
0	53
0	194
0	207
0	56
1	3
0	0
0	3
57	0
5	2
0	2
0	1
1	0
0	411
0	361
0	388
0	338
25	18
93	29
0	23
0	23
0	23
0	23
0	23
0	23
215	313
0	313
0	57
0	61
0	61
0	61
0	61
0	61
0	10
0	10
79224	4
53545	4
5	234
63	234
0	5
17	14
2	0
585	0
0	32
1	23
0	30
2	2
0	25
0	27
0	13
0	9
0	13
0	13
9	0
0	0
0	0
354	0
2602	242
0	1167
56	2083
0	2057
0	0
0	0
0	50
0	55
0	50
0	50
0	50
0	55
0	50
2	0
0	1
4	7
1	7
0	0
126	0
1	0
22	0
3	2
26	0
32	59
0	98
1	89
4	89
73	0
3	10
0	11
0	11
0	0
0	0
0	0
0	19
0	6
0	6
0	1
0	1
0	11
0	22
0	11
0	15
644	0
0	81
0	81
0	65
0	65
0	62
0	62
0	65
0	62
0	62
0	65
0	3433
0	3461
0	3295
0	3373
0	3361
0	3401
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
14	235
62	912
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
0	0
16	426
2	308
0	308
0	309
0	280
6	417
0	417
0	102
0	99
0	95
0	95
0	99
0	92
0	92
0	102
124	0
0	0
0	0
0	0
0	0
0	0
0	21
0	186
0	1
0	1
0	1
0	0
0	2
0	29
0	29
0	29
0	5
0	5
0	5
0	5
0	5
0	166
0	185
0	185
0	185
0	185
0	185
0	2
1	3
441	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
132	19
0	118
8	119
0	119
0	119
9	0
0	886
0	828
0	829
43	715
0	55
0	55
0	55
0	55
0	54
0	54
14	180
0	142
0	180
0	164
195	48
0	48
2371	0
153	628
0	30
0	28
0	21
0	19
0	2364
0	2085
0	0
0	2364
0	2259
827	0
0	0
54	1333
25	1333
4	0
42	0
0	209
1	197
0	207
0	211
0	204
0	209
0	220
0	207
0	216
0	207
0	204
0	216
0	198
3	608
27	637
0	315
0	281
49	605
2	884
0	860
0	768
10	394
0	932
0	895
0	803
0	764
0	26
0	29
0	25
0	26
0	29
0	25
65	4
0	24
0	27
0	13
0	13
0	12
0	7
0	7
927	0
0	344
0	344
0	344
6	344
0	344
0	0
562	0
216	0
0	28
0	28
0	13
33	349
0	349
841	0
0	0
29	0
0	88
67	88
16	77
23	88
0	88
2	0
0	0
3	0
0	0
1	0
0	0
0	0
60	4064
104	0
1	47
0	16
0	47
0	24
0	74
0	32
12	74
2619	0
0	32
0	29
0	32
0	14
0	22
0	22
0	19
0	0
0	23
11	23
0	0
0	0
0	0
23	233
19	233
0	6
0	5
0	6
0	5
0	0
54	115
10	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6425
0	5559
0	5635
0	5681
0	5528
0	6098
0	6025
2	5741
0	5636
0	5590
0	5
1	242
0	0
0	0
0	0
2	16
3	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
38	469
5	469
105	0
0	144
0	105
0	139
0	19
4	24
0	8
0	5
0	10
0	11
0	3
0	0
0	89
0	103
0	63
0	89
0	63
0	49
512	0
34	63
0	65
0	59
11	2364
0	0
0	0
0	0
0	0
0	0
231	1582
20	1582
0	0
0	0
38	0
0	6
0	7
0	11
0	7
0	7
0	11
0	11
0	6
0	6
0	5
58	10
76	0
4	175
0	175
3	179
0	179
5	175
0	174
168	961
114	961
107	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	54
0	52
0	54
0	12
2172	2
47	4
37	1
0	22
4	42
1	38
8	0
2	32
0	32
0	4
0	4
0	3
0	5
0	5
0	3
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	922
0	892
0	0
41	0
14	164
0	164
100	2253
2	787
0	0
0	171
0	139
0	139
0	139
0	126
0	184
0	139
0	139
0	124
0	126
76	0
18	2
1832	3
0	2
0	2
360	0
3	0
5	0
0	6
1	24
0	5
0	13
0	2
0	5
0	27
0	24
0	277
0	0
173	0
0	0
0	1
13	45
0	43
2	39
11	0
0	118
0	118
0	118
0	40
3	147
0	130
52	0
0	0
0	0
0	142
0	136
0	146
0	135
0	129
0	137
0	140
0	131
168	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	6
0	6
0	6
0	183
0	160
0	175
0	966
24	1249
0	1249
13	1267
13	723
16	13
32	0
6	0
0	450
0	450
0	450
0	450
0	450
0	406
0	406
0	0
8756	0
0	6
0	6
0	0
0	6
0	0
45	470
0	470
0	0
0	209
0	211
0	204
0	198
0	193
0	206
0	3
0	3
0	211
0	189
0	186
0	177
0	203
6	200
0	0
0	4
0	4
0	4
0	95
0	71
0	71
0	71
0	95
0	95
2	94
0	91
0	91
0	77
0	77
0	77
0	90
0	76
149	396
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	55
0	12
0	18
0	18
0	7
0	15
0	17
1	5
0	3
0	3
23	238
9	238
48	28
1	16
0	16
0	16
0	16
0	16
0	302
0	291
0	285
0	274
0	5
0	5
8	0
0	60
0	61
594	0
42	51
0	37
0	49
0	35
7	0
0	2
0	0
3	17
0	17
0	0
0	8
0	8
0	0
2	8
0	8
0	4
3	471
0	464
0	471
0	456
0	0
0	0
0	65
0	73
0	81
0	64
0	58
0	61
0	53
0	52
0	46
0	72
51	29
0	359
2	357
0	359
0	1
22	0
1	57
0	57
0	43
27	2118
4	2118
3	2212
2	2
0	2
0	0
44	0
2	15
0	15
224	2536
0	19
0	19
0	19
0	19
0	18
0	15
0	8
0	24
0	1890
0	1841
3	100
0	99
71	0
250	0
0	0
228	0
1	0
0	0
7	139
3	139
0	321
0	348
0	348
0	341
0	123
0	97
15	120
4	120
1124	0
0	0
0	0
0	0
0	98
0	99
113	1226
1422	1250
4	1912
248	2087
3	444
1922	511
751	3
0	1609
0	1612
0	1612
127	1612
22	802
9	802
0	601
0	2501
2	2644
3	2149
0	2491
0	1114
0	0
0	0
131	5754
1	20
50	0
9	80
0	259
0	269
0	255
0	246
0	250
0	144
0	128
0	142
0	142
0	134
0	126
0	126
0	118
0	1
0	1
0	0
0	0
0	155
0	9
0	24
0	17
0	9
0	2
0	18
0	16
0	16
0	18
0	18
0	16
0	16
0	18
0	18
0	16
0	18
0	18
0	16
0	16
0	16
95	731
3	8
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	92
110	108
0	93
0	93
0	93
0	127
0	127
0	127
0	127
22	0
0	0
0	0
0	0
0	0
13	0
0	29
97	0
11	0
110	0
5	35
0	35
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
1	124
2780	2
7	0
10	263
4	253
0	276
0	0
0	0
0	0
0	0
0	2
0	2
139	0
1	53
0	53
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	38
0	39
0	39
0	39
0	39
0	38
0	38
0	38
0	38
0	19
43	19
2	5335
0	5361
0	85
0	84
0	73
0	72
0	0
0	0
0	0
0	0
0	0
0	2589
0	2589
5	2253
45	1927
15	1911
0	243
2	243
0	238
0	243
0	0
66	21
0	693
0	434
0	435
0	694
0	11
0	11
0	11
9	223
1	222
0	219
0	218
0	49
0	49
0	47
0	45
0	49
0	47
0	43
0	45
0	49
0	47
0	49
0	45
0	45
0	43
0	43
0	45
0	47
0	43
0	47
0	45
0	35
0	26
0	31
0	47
0	47
0	45
0	43
0	43
0	33
0	35
0	29
0	35
0	35
0	35
0	31
6	209
0	233
0	206
0	192
219	0
0	0
10	127
6	127
145	2
0	71
0	70
0	71
0	70
0	71
2	47
0	58
0	58
0	46
0	46
2	351
1	351
86	0
0	0
19	0
0	0
0	0
0	0
0	0
4	0
1	0
6	66
0	66
2	68
0	68
105	393
0	393
25	0
0	0
134	411
29	411
6	349
9	349
57	1644
0	1644
0	1544
0	2
0	2
0	2
0	2
0	2
1150	0
0	0
0	26
0	111
0	11
7	126
7	15
8	15
0	1
0	1
0	48
0	48
3	0
168	721
6	724
0	0
0	10
0	10
0	12
0	17
2	17
0	0
0	0
84	0
0	2320
0	2341
2	49
21	49
0	0
0	0
0	0
0	9
0	9
1	8
0	0
2	0
19	4
0	9
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	6
38	0
0	18
0	18
0	0
0	97
90	1
1	21
0	21
279	0
0	1125
0	1125
142	0
45	0
53	0
0	0
0	0
65	610
4	610
1	613
0	613
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	113
0	127
2	113
0	113
0	0
0	1
0	0
0	5
0	1
0	1
0	1
0	1
6	0
0	0
378	0
0	915
0	903
9	981
0	939
0	927
0	905
0	949
0	937
0	893
0	895
0	883
0	758
0	758
0	746
0	746
6	757
1	745
0	0
0	24
0	21
0	24
0	25
0	25
0	22
0	16
0	17
0	14
5	3
0	0
0	0
0	2
0	2
0	2
5	7
9	0
0	0
0	0
0	47
39	69
0	69
5	300
0	300
0	300
3	124
0	120
0	110
0	115
0	109
0	101
0	25
0	25
0	26
0	26
0	0
63	0
0	5
0	5
56	1073
3	1073
4	1
0	0
0	0
22	0
21	0
109	0
0	82
0	83
0	87
0	80
0	82
0	80
0	83
0	81
0	87
0	85
0	85
0	82
0	80
0	80
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
90	426
0	426
4	4
0	4
3	1
3	7
1	1
0	1
0	7
0	0
0	0
0	1
3	183
0	111
0	130
14	0
1	0
0	111
0	196
0	183
0	169
0	175
0	162
1	46
39	46
367	0
79	0
0	1
0	1
0	1
2	0
0	12
0	12
0	0
403	0
0	0
0	0
0	0
0	0
0	0
14	1702
0	1573
0	1560
0	1451
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	8
0	7
0	8
0	8
0	1504
0	1583
210	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
101	0
0	242
0	201
0	202
0	361
0	362
0	1
0	1
0	462
0	457
0	473
0	468
0	98
6	98
0	98
0	98
0	57
6	57
14	57
0	57
0	0
0	0
0	0
0	0
110	0
10	0
0	580
7	574
0	184
0	178
9	178
3	2
0	2
0	2
0	772
12	772
3	69
0	69
0	0
3	968
0	969
15	599
0	25
0	2
0	2
0	5
0	0
0	0
1	2282
2	1716
163	0
10577	0
0	0
0	49
5	49
0	480
0	479
0	306
0	451
0	474
0	3
0	3
0	26
0	19
0	18
0	11
7	5
0	6
0	20
0	20
53	10
16	27
1	27
62	7
104	0
0	73
15	79
0	0
0	14
0	66
0	71
0	33
0	58
0	62
0	0
0	0
0	0
0	0
0	2
0	2
102	0
112	1514
10	1514
18	125
0	179
11	5
0	11
0	11
3	7
1	0
0	47
0	1040
0	1040
0	1030
0	52
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	13
0	0
3	0
5	13
4	13
1	4
3	5
3	5
0	12
32	12
0	48
7	56
0	69
179	0
2	0
2	0
25	0
0	24
0	24
0	55
46	122
0	122
0	99
0	1123
0	1119
0	1110
0	1106
43	0
0	160
1	147
0	156
26	39
0	62
1	4
0	4
0	4
5	396
0	396
0	396
25	8
3	121
114	121
0	0
653	0
0	121
0	122
0	120
0	123
202	0
0	4
5	4
0	0
0	0
23230	5
5	0
5	3
0	3
1	492
0	5
0	5
0	0
0	0
0	27
0	16
0	22
0	11
0	27
0	22
0	21
0	22
0	16
0	10
0	11
0	26
0	20
0	26
0	20
0	21
0	21
0	3019
0	3051
0	3070
6	3069
4	3069
0	3024
0	12
0	9
0	12
0	59
0	0
0	0
0	13
0	13
0	0
0	16
0	16
0	10
0	10
0	10
0	16
662	0
390	0
6	165
0	165
0	7
1	7
37	0
0	1
0	1
0	3
2	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
77	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	33
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
3	75
0	75
0	104
0	105
0	99
0	98
0	0
0	0
0	0
0	0
0	0
5	0
6	36
0	36
0	0
0	0
0	0
14	0
3	6
0	3
0	6
0	199
19	199
682	0
6	137
0	137
0	0
0	0
0	0
4	71
0	71
0	89
12	89
6	28
1	36
0	0
9	30
0	2
4	21
0	0
0	0
0	0
0	4
0	29
0	10
0	10
0	172
0	172
50	2
1	6
0	5
48	0
0	0
0	87
0	87
0	4
0	4
0	4
0	4
7	11
0	0
0	403
0	401
0	397
0	399
1	265
5	146
1	0
0	1259
0	1315
0	1209
0	1153
9	0
0	4
0	4
0	0
0	32
3	32
209	0
2	0
24	17
289	0
2	3
0	0
0	596
2	598
0	594
0	271
0	268
0	257
0	254
0	130
28	1545
6	1545
74	697
11	697
354	0
0	1187
0	1228
0	1199
0	1254
0	1253
0	1279
0	1307
0	1259
0	1197
0	1225
0	1310
0	1278
0	1278
0	1221
0	1228
0	1223
0	1329
0	1307
0	1276
0	1247
0	1251
0	1279
0	1234
0	1305
0	1333
0	1255
0	1218
0	1275
0	1282
0	1237
0	1306
0	1277
0	1232
0	1336
0	1258
0	1331
0	1253
0	1216
0	1309
0	1301
0	1256
0	1355
0	1328
0	1223
0	1251
0	1302
0	1249
0	1300
0	1273
0	1324
4	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	38
0	38
14	258
1	258
1576	0
11	292
0	292
11	179
0	179
102	397
10	397
0	0
44	0
0	3880
0	3838
13	3770
0	3742
0	3994
0	3856
0	3952
0	3536
0	3650
7	3650
415	0
0	0
0	0
1727	2
0	570
0	600
6	583
0	56
0	97
53	90
0	27
2295	2
22	2726
0	3295
0	3064
5	2981
0	1870
0	2987
0	496
0	499
0	483
0	480
0	462
0	461
0	459
0	345
0	348
0	338
0	335
0	443
0	446
0	445
0	329
0	332
0	322
0	319
1017	0
0	1
2	1
0	1
0	3
0	8
0	8
0	8
0	8
0	8
0	0
0	0
11	144
0	144
0	373
2	373
0	373
0	373
0	373
0	763
0	743
0	561
0	557
18	394
10	394
66	0
14	120
0	120
0	0
0	211
0	220
0	209
0	209
0	209
0	211
0	211
0	220
0	220
0	135
0	137
0	146
0	207
0	205
0	214
0	209
0	209
0	135
0	135
0	135
0	133
0	365
0	366
0	364
0	365
0	349
0	352
0	350
0	366
0	365
0	350
0	364
0	365
0	348
0	349
0	351
0	350
0	353
0	352
0	336
0	337
0	312
0	319
0	324
0	314
0	319
0	320
14	166
0	912
0	903
0	899
0	890
0	903
0	890
0	894
156	342
2	341
37	883
0	883
0	881
0	882
0	888
0	888
0	888
0	888
0	38
0	19
0	15
0	37
0	6
0	33
2	139
0	158
0	139
0	117
0	98
245	222
5	222
20	76
0	76
0	116
0	44
0	112
0	100
0	44
0	44
0	44
0	44
0	44
0	40
0	40
0	40
0	40
0	28
0	28
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	56
3	56
0	56
460	0
4	96
1	106
0	99
72	444
230	444
0	683
0	611
0	646
0	557
673	151
0	158
0	158
103	0
0	538
0	624
0	609
611	0
706	0
0	233
0	233
0	0
0	0
454	0
0	141
224	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3760	2
20	198
1	196
0	198
48	167
0	167
0	27
0	23
0	21
0	17
5	72
0	72
0	337
0	315
0	315
0	315
0	286
0	286
0	286
0	286
0	302
0	337
0	337
0	337
0	337
0	308
0	324
0	324
0	308
0	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
120	0
10	288
0	576
15	576
0	560
28	541
5	450
0	482
0	391
0	0
0	13
0	13
0	13
0	13
0	13
0	13
3924	0
2899	0
0	6
1	6
439	0
89	2463
32	2463
2	0
0	303
37	323
23	323
0	0
0	0
0	0
0	0
0	0
1	423
0	271
0	780
0	752
58	0
7	241
0	237
0	237
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2237
84	2237
0	575
0	582
0	583
1	590
14	557
0	299
0	280
0	314
0	295
0	291
0	316
0	297
0	282
0	272
0	287
0	301
0	180
0	195
0	180
8	208
0	208
0	208
0	208
0	311
217	324
6	132
53	918
6	918
27676	5
45	0
0	0
0	0
4	57
17	57
0	85
0	85
0	3
0	3
208	3839
3	3839
0	10338
0	13977
0	14286
0	14286
0	14286
0	14286
0	14286
0	13986
0	13979
0	13979
0	13979
1266	0
96	94
0	94
0	94
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1557
1302	1557
0	2
0	2
41	0
441	131
4	131
0	105
0	148
0	147
0	150
0	148
0	147
0	147
0	149
0	147
0	147
0	149
0	1067
0	2736
0	2604
0	2820
0	2820
0	2724
0	17
1	46
3	46
0	550
741	550
0	79
1	79
0	79
0	79
0	16
1	20
0	20
134	0
0	31
0	31
0	226
0	276
1	211
0	195
0	248
201	5829
3	5829
5	1889
0	1954
0	1954
0	1723
1	24
0	24
0	2194
0	2251
0	1124
9	1067
434	617
51	617
824	0
0	0
0	3
0	3
0	3
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
1	10
17	10
6	0
0	0
0	345
0	560
0	521
9	648
0	646
0	646
0	646
0	648
0	645
0	645
0	645
0	646
0	646
0	645
0	645
0	646
4	645
0	645
0	645
0	645
0	645
53	98
13	98
0	66
0	66
41	0
295	0
647	269
5	269
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	269
0	52
0	58
0	56
0	62
0	23
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	204
117	204
566	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	337
2	345
0	337
0	345
0	337
12	12
0	12
0	12
1	158
7	158
0	4916
190	5210
0	5210
0	184
0	679
0	664
0	665
0	646
0	631
0	655
3	101
0	88
0	97
0	123
0	113
0	99
4	114
230	0
23	64
111	64
0	36
46	36
3	0
76	621
250	621
1	294
1	54
21	429
5	429
0	36
0	33
0	34
0	26
0	30
0	22
232	0
0	1175
0	1117
0	1222
0	1203
0	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1457
12	1432
0	1457
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
282	2832
6	2832
0	0
491	1058
0	1058
0	275
7	275
10	17
0	17
0	51
0	56
0	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
93	0
6	6
0	10
0	10
0	10
0	6
0	6
0	10
0	6
0	1
0	1
0	0
0	0
0	0
0	19
0	18
0	14
0	3
0	3
0	3
0	3
1038	196
3	196
2285	0
106	2118
0	2118
0	0
0	0
0	0
0	0
23	359
196	359
50	352
24	359
0	342
0	352
0	352
19	222
0	94
116	94
0	964
126	1066
11	1166
0	1066
406	0
0	751
0	728
3	134
0	238
0	238
0	238
1	238
1	222
3	122
21	123
10	0
328	1142
0	4253
0	4599
4099	0
25	183
0	183
0	1665
0	1604
3	1592
0	197
0	197
0	197
0	197
1	2
0	24
0	49
0	50
0	46
0	126
78	127
41	385
984	385
363	1100
4	1100
0	0
0	9
0	0
0	18
0	1
4690	0
0	83
0	383
0	373
0	306
0	306
0	316
0	301
487	5
79	0
946	204
102	204
0	29
2	38
1	40
79	0
5	122
0	122
280	0
664	0
7	310
0	310
0	314
4	313
5	41
14	41
11	314
2	314
0	297
0	297
0	297
175	434
0	434
0	424
59	45
0	45
785	0
49	391
424	391
0	327
0	306
0	279
0	258
0	317
0	317
0	296
0	272
0	3
0	3
4663	18015
1	18015
9	0
0	506
4	471
1	454
0	366
0	342
0	358
0	358
0	358
0	334
0	334
180	0
176	0
74	590
751	590
1	24
48	51
0	50
328	0
100	37
1	48
0	48
13	271
164	271
0	14
0	14
0	9
0	16
0	11
104118	15
10	0
498	0
0	2638
0	2565
0	2611
0	2613
0	2564
0	2533
0	2532
0	2535
0	2534
48	0
0	11
10	11
62	1341
15	1341
12	0
393	0
0	95
2	95
0	35
0	56
0	56
58	2400
0	2400
0	4
0	4
62	3259
0	3277
26	3277
0	111
0	121
0	118
0	117
0	120
0	95
0	106
0	77
0	105
8	581
89	581
0	0
0	0
0	0
0	0
0	0
148	0
2	42
0	42
67	1270
26	1270
1364	0
2142	0
21	13
0	13
0	13
1	13
0	2
0	811
0	1220
3	1192
0	1191
3	421
11	215
0	462
0	462
1	418
4	418
11	155
0	155
29	370
0	370
0	67
3	66
0	60
0	0
0	41
12	41
2	91
0	91
0	88
0	0
0	0
2	0
9	196
0	196
0	16
0	13
0	13
0	12
0	12
0	11
0	11
0	8
0	8
0	8
0	8
0	7
0	7
16	108
12	143
0	143
0	0
6	0
3	0
507	0
0	2
0	2
91	2235
6	2234
0	2240
0	2240
0	2234
0	31
0	39
0	40
0	171
0	154
0	169
0	154
0	154
0	154
0	162
0	160
0	145
0	142
0	150
0	135
0	127
3	26
0	1350
0	1146
1	1274
9	1263
669	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
250	7668
0	7668
0	7668
6	7667
5	7666
0	6006
92	922
22	922
93	2132
