UniqueCount	AmbigCount
645	2638
42	2639
45	1143
119	224
5	1113
0	1004
34	1004
0	896
3	896
52	906
0	911
18	922
138	895
1	850
0	865
0	816
0	773
0	758
0	724
0	725
0	679
0	797
0	812
0	766
0	710
21	49
3	49
0	48
15	416
33	416
0	68
0	68
0	68
0	68
16	363
68	363
108	0
0	918
15	954
20	917
5	1258
0	917
0	918
83	0
0	48
0	158
0	144
0	145
0	157
0	146
0	158
0	147
0	143
0	132
0	144
0	133
0	156
0	155
0	156
0	155
0	144
0	142
0	141
0	130
1	220
0	214
0	22
1	112
24	437
1	438
0	221
0	229
0	202
0	194
453	0
0	98
0	98
0	0
0	0
0	828
84	828
0	828
0	1339
0	1341
0	1312
0	1322
0	1312
0	383
0	1322
0	393
14	44
0	44
47	0
64	0
363	3091
73	3091
2661	0
1798	0
1965	0
233	0
8	131
0	131
59	0
12	0
61	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
116	0
0	0
0	0
0	1
0	1
0	1
0	1
0	64
0	67
0	67
7	57
0	67
147	365
139	365
12	47
0	47
57	0
2	26
0	26
0	105
0	105
0	105
0	105
18	467
337	467
5	253
0	238
0	245
0	230
2	0
6	1671
0	1497
0	1528
0	1353
7	199
0	199
0	567
0	562
0	564
0	559
994	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	38
0	38
0	38
0	38
0	38
0	36
8	9
0	9
36	0
9	366
3	366
0	0
0	1
0	11
0	11
0	10
0	10
0	359
0	339
0	328
0	306
0	296
0	326
0	316
0	348
0	310
0	305
0	293
0	290
0	273
0	330
0	325
0	313
0	310
0	308
0	293
0	319
0	301
0	286
0	290
0	285
0	51
0	221
0	205
0	205
0	208
0	208
0	208
1	208
0	208
0	208
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	67
0	51
0	51
0	9
109	9
0	188
0	223
0	199
0	205
3	201
130	1863
784	1863
0	31
0	201
0	189
2	201
0	1
0	3
0	3
0	3
0	3
0	156
0	297
0	297
5	117
0	405
911	522
0	522
201	4714
0	4714
95	497
283	497
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
26	8
0	0
42	358
112	358
0	194
0	189
0	189
0	194
0	189
0	194
0	382
0	337
0	327
0	282
34	108
0	108
0	0
5	0
0	0
2	0
0	0
9	27
17	27
0	0
0	0
0	0
0	0
454	0
4	23
0	23
14	147
5	150
0	95
0	93
291	0
0	21
0	24
0	24
0	11
0	24
0	26
0	26
0	26
0	0
0	0
0	139
0	129
0	139
0	129
258	0
1	739
0	730
0	730
49	637
8	637
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
255	0
927	0
407	0
37	297
2	297
0	16
0	11
0	16
0	16
0	11
0	11
0	16
0	115
0	115
40	637
5	545
0	641
56	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
6	173
9	173
6	173
2	173
0	173
0	173
0	173
18	588
9	588
2	0
7	182
34	182
563	0
29	524
2	443
2	521
0	440
66	0
748	0
0	271
0	267
0	259
0	257
0	253
0	254
0	263
0	259
0	251
643	0
0	727
552	727
0	105
0	105
8	53
312	1210
0	653
0	595
2	1117
42	539
0	494
0	528
0	429
0	573
76	540
0	202
0	306
20	298
0	277
5	258
0	75
0	110
0	117
0	110
0	117
0	117
0	110
0	110
0	110
0	110
0	53
0	149
49	149
0	440
0	553
0	1244
0	1260
0	651
0	712
0	673
0	665
0	626
0	612
0	3337
0	3119
0	3131
0	2963
0	3169
0	2951
0	1970
0	1802
4	144
10	144
2	0
2	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
229	0
45	57
0	57
1	4
0	4
0	389
0	574
0	576
0	586
0	539
0	541
0	551
0	558
0	94
0	122
0	128
0	122
0	125
12	0
0	15
0	13
0	13
0	2
57	0
0	2
0	2
21	912
0	912
1370	1
22	266
17	266
0	188
0	317
0	309
0	287
0	304
0	140
59	174
0	174
18	0
52	2948
52	2948
943	0
1589	0
0	330
65	330
37	219
0	206
1	249
0	249
23	173
9	173
251	0
401	2
0	0
0	0
0	0
0	0
33	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
216	0
305	0
0	43
0	44
0	42
0	44
0	41
0	42
0	43
0	41
0	307
663	282
0	276
72	0
0	28
30	28
7	6
0	6
21	992
38	992
0	6
0	6
0	1
11	116
1	116
49	0
41	0
0	27
0	35
0	29
0	0
0	0
0	0
0	13
6	13
0	9
16	5
0	9
2	0
597	0
2	63
0	63
0	3699
5	3715
0	4165
12	4094
0	4086
0	4102
0	1631
0	1552
0	1568
154	0
130	0
1	1
22	1
328	0
7	92
1	92
50	382
5	433
0	433
51	0
23	264
3	264
1	30
0	30
0	30
0	30
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	11
2	3
0	3
0	11
0	3
0	3
0	9
0	3
0	9
0	1936
0	1942
125	1942
0	1942
0	1191
0	1274
0	1213
0	1176
0	1115
0	1115
0	1115
0	1165
0	1165
0	1213
0	49
0	49
0	41
0	39
0	41
0	39
80	113
0	113
0	108
587	0
0	102
0	94
0	99
0	160
0	157
0	91
0	152
0	149
0	84
0	92
0	81
0	89
0	142
0	150
0	139
0	147
0	0
71	458
8	458
0	10
0	7
0	7
0	7
0	7
0	10
0	146
0	536
0	541
0	184
2	261
0	540
0	529
0	534
16	477
17	477
587	0
35	718
4	107
2	718
3844	0
0	3676
0	3624
0	1393
23	374
0	377
2	344
0	356
20	48
0	46
0	15
16	129
0	72
46	299
0	299
141	0
0	0
0	0
0	0
0	1236
1	1208
0	1241
7	0
0	268
4	267
0	270
0	254
7	71
55	71
188	0
41	0
28	4
3	0
0	61
8	61
0	9
5	9
0	9
0	7
0	7
557	0
290	0
0	352
47	493
23	493
0	493
9	390
0	372
0	349
0	339
103	0
1345	0
0	114
0	109
0	100
1	12
1	12
0	2
7	2
1087	0
422	0
0	2
0	2
0	13
0	19
0	19
0	19
0	136
0	19
0	136
0	6
0	222
0	224
0	218
0	221
0	225
0	228
0	222
0	235
0	232
0	229
2	162
0	135
0	138
0	139
0	2
0	7
0	7
0	7
0	9
0	7
0	7
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	9
0	7
0	9
0	9
0	9
0	7
0	9
0	7
0	7
0	7
128	0
0	0
2	3
0	0
0	2
0	0
0	0
26	0
3	126
0	116
0	148
0	122
0	0
0	0
0	0
0	0
6	420
24	333
0	180
14	154
5	154
565	614
0	616
0	616
734	3382
1	3382
26	4086
0	3703
0	3810
0	672
0	644
0	669
0	657
0	657
0	659
0	654
0	679
0	667
0	667
0	641
0	629
0	629
0	651
0	639
0	639
0	669
0	631
0	641
0	682
23	146
0	147
1	67
0	239
0	234
0	233
0	225
0	367
0	196
0	158
0	171
0	196
0	174
0	158
0	174
0	354
0	338
0	171
0	170
0	170
0	174
0	351
0	350
2	355
0	354
0	158
0	158
0	338
0	322
0	319
0	329
0	328
0	312
117	554
1	554
0	340
0	344
0	370
0	369
0	374
0	334
0	339
0	334
0	339
0	334
0	338
0	338
0	343
0	343
0	364
0	364
0	364
0	369
0	369
0	364
0	363
0	368
0	368
0	368
0	373
0	368
0	368
0	373
0	368
0	373
0	367
0	372
0	372
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	359
0	349
0	346
0	345
0	345
0	345
0	346
0	345
0	345
0	346
0	345
0	345
0	358
0	357
0	357
0	357
0	357
0	358
0	357
0	357
0	350
0	347
0	346
0	346
0	346
0	347
0	346
0	347
0	346
0	346
0	353
0	350
0	349
0	349
0	349
0	350
0	349
0	51
262	0
26	4633
0	5127
0	5125
0	5125
0	5125
0	5127
0	5125
0	5127
0	5127
1	5125
0	5125
0	5125
0	5125
0	5125
0	4646
0	4646
0	4646
0	4646
0	4646
0	4646
0	4646
0	4646
0	4646
0	4646
0	4646
0	4647
0	4646
0	4646
0	4646
0	4646
0	4644
0	4644
0	4644
0	4644
0	4644
0	4644
0	4644
0	4644
0	4644
0	3665
0	3665
0	3665
0	3665
0	3665
0	3665
0	3666
0	3665
0	3665
0	3665
0	3665
0	3663
0	6665
169	6665
1	609
0	930
0	870
10	937
341	0
358	1279
25	1279
0	0
10	0
9	189
37	290
858	212
0	193
23	193
2064	0
1512	413
2646	370
16	101
377	148
0	21
0	5
0	21
126	0
938	4533
1	4550
0	4550
0	92
26	105
1	105
122	0
689	0
0	0
598	158
26	158
1045	0
168	0
0	265
0	251
0	257
0	265
0	242
0	243
0	253
0	251
0	252
0	250
0	243
0	251
0	251
478	0
46	0
0	124
1	219
0	118
0	118
13	265
0	265
0	776
0	750
0	733
0	438
0	253
0	190
0	184
0	178
0	185
0	179
0	173
0	167
0	184
0	184
0	184
0	178
0	178
0	172
0	172
0	172
0	172
0	179
0	179
0	179
0	173
0	173
0	167
0	167
0	167
0	161
7	106
0	109
0	97
151	0
0	865
0	863
0	841
0	843
952	0
32	0
97	0
201	0
90	0
583	0
222	0
2	193
11	193
0	33
0	33
0	26
0	33
0	26
0	26
0	26
0	15
0	15
0	29
0	32
0	32
0	25
0	25
0	25
0	28
0	14
0	28
0	28
0	14
0	2588
0	2531
0	1704
0	149
4	133
13	56
0	962
41	968
1	962
4	911
12	920
0	0
0	0
0	567
0	1579
0	1601
0	1617
0	4
0	4
0	4
0	4
1	14
0	14
4	103
77	103
14	329
2	427
0	388
0	428
39	601
0	597
0	601
32	0
0	0
6	0
0	1
19	1
297	0
0	132
0	127
0	125
0	130
0	127
0	134
0	110
3	619
0	628
0	619
0	611
0	628
0	628
0	628
0	628
0	633
0	626
0	618
0	628
0	633
0	633
0	625
0	633
0	631
0	625
0	623
0	617
0	633
0	628
0	628
0	633
0	618
0	614
0	606
0	614
0	614
0	598
0	619
0	612
0	606
0	604
0	611
0	611
0	619
0	611
0	617
0	611
0	609
0	608
0	606
0	608
0	608
0	613
0	608
0	608
0	592
0	586
0	597
0	243
0	243
0	241
0	238
0	236
0	260
0	258
0	243
0	249
0	241
0	247
0	242
0	255
0	244
0	249
0	247
0	248
0	253
0	261
0	242
0	243
0	241
0	243
0	259
0	257
0	243
0	249
0	241
0	258
0	249
0	247
0	230
0	234
0	236
0	240
0	235
0	235
0	230
0	228
0	239
0	246
0	252
0	233
0	231
0	250
0	248
0	232
0	249
0	239
0	250
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	393
0	405
0	407
0	393
0	314
0	314
1	111
1	98
0	97
0	89
0	95
0	82
17	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	3
9	0
13	115
3	115
9	0
2	0
0	8
0	8
0	218
0	221
0	205
0	223
0	215
0	218
0	215
0	215
0	216
0	216
0	200
0	200
0	203
0	198
0	198
0	2
0	2
0	2
0	1
139	872
0	872
0	872
0	872
0	53
344	53
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
1734	0
2662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
30	559
6	559
0	559
655	0
0	121
0	238
0	229
0	229
6	471
0	492
0	458
0	0
0	0
3	0
0	13
0	13
0	4
4	0
0	37
0	37
0	37
0	37
0	2096
0	1809
0	1827
0	1888
0	1591
0	1609
0	2005
0	2003
0	1926
0	1932
0	1787
0	1785
0	1708
0	1714
0	1954
0	1687
0	470
0	914
0	476
0	944
0	949
0	928
0	898
0	908
0	852
0	868
0	378
0	357
0	817
0	60
0	28
0	16
0	16
0	13
0	13
0	56
0	18
0	5
28	5
2	3
0	669
0	669
0	669
2	669
0	669
2	650
0	669
239	0
0	293
0	293
0	293
0	293
0	293
0	291
0	293
0	1858
0	1852
0	1898
0	1858
0	1892
0	1844
0	1848
0	1858
0	1858
0	1857
0	1858
0	1838
0	1858
0	1858
0	1834
0	1828
0	1897
0	1843
0	1847
0	1833
224	0
0	7
0	7
0	7
0	3
0	3
0	7
0	3
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	3
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	3
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	2
36	954
18	954
42	0
14	0
24	0
0	196
0	343
0	339
0	349
0	345
0	343
0	343
0	346
0	330
0	350
0	330
0	346
0	356
0	349
0	350
0	352
0	346
0	345
0	356
0	353
0	352
0	349
0	352
0	359
0	355
0	326
0	326
0	336
0	332
0	330
0	330
0	326
0	326
0	336
0	330
0	336
0	330
0	332
0	326
0	332
0	336
0	333
0	336
0	332
0	329
0	332
0	339
0	335
0	335
0	346
68	518
0	518
0	518
22	113
47	113
0	18
0	18
0	18
0	0
0	0
0	0
0	0
182	0
5	217
3	217
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	436
0	473
0	477
0	485
0	454
0	428
0	462
0	439
0	475
0	474
0	452
0	450
0	451
0	450
0	435
0	447
0	426
0	425
0	424
0	374
0	374
0	374
0	374
0	374
0	351
0	325
0	325
0	325
0	10
3	10
0	0
0	0
76	23
0	55
0	55
3044	1
0	53
0	53
205	0
0	0
0	0
37	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	3
0	6
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	6
0	6
0	6
0	6
2	58
0	53
0	51
0	53
0	53
0	53
0	48
0	53
0	48
0	48
0	48
0	46
6	46
0	47
0	42
0	42
3	98
8	98
0	14
0	14
0	14
0	14
0	3
0	3
0	10
0	10
0	2
0	0
0	0
0	5
0	5
0	144
0	144
0	143
0	143
0	144
0	144
0	144
0	144
0	144
0	144
0	143
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
17	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	122
4	122
5	0
0	0
0	0
0	0
0	35
0	29
0	55
0	57
0	57
0	57
0	49
0	66
0	64
0	55
0	57
0	57
0	53
0	55
0	53
0	48
0	48
0	0
0	0
0	0
0	474
0	452
0	466
0	460
0	444
0	461
0	444
0	443
0	432
0	465
0	449
0	460
0	437
0	446
0	417
0	438
0	409
0	78
0	55
0	81
0	82
0	82
0	91
0	78
0	55
0	52
0	44
0	55
0	80
0	80
0	82
0	91
0	77
0	77
0	78
0	78
0	87
0	87
0	78
0	78
0	87
0	87
0	74
0	74
0	74
0	83
0	78
0	81
0	54
0	53
0	54
0	53
0	55
0	54
0	55
0	53
0	55
0	64
0	63
0	64
0	64
0	50
0	53
0	52
0	53
0	61
0	62
703	0
2	46
0	46
11	176
0	176
2	176
0	176
0	126
0	122
0	126
656	0
0	0
573	0
0	365
0	360
0	372
0	303
0	367
0	365
0	362
0	372
0	358
0	289
0	353
0	358
0	355
0	289
0	286
0	353
0	350
0	355
0	239
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
0	0
9	566
57	568
0	625
8	628
0	667
0	337
0	296
6	314
0	338
0	297
20	0
0	59
67	59
1	0
51	58
3	58
0	1150
0	1114
0	1102
0	1130
0	1142
0	1178
0	898
0	898
0	930
0	898
0	930
0	898
0	901
0	930
0	930
0	891
0	857
0	803
0	842
0	855
0	918
0	879
0	737
0	737
0	740
0	769
0	767
0	755
0	818
0	787
0	850
0	757
0	720
0	820
0	828
0	720
0	760
0	789
0	779
0	719
0	823
0	852
0	752
0	811
0	722
0	751
0	781
0	754
0	784
0	813
0	904
0	850
0	904
0	907
0	936
0	882
0	48
2	48
63	87
2	87
3	0
0	0
46	0
10	0
0	15
1	16
0	14
0	14
0	14
0	14
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	39
0	41
0	41
0	39
0	41
0	39
0	41
0	41
0	39
0	41
0	41
0	39
0	40
0	15
0	15
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	3
185	0
4	79
33	80
0	40
30	0
1	142
0	142
0	142
0	656
0	692
0	664
0	674
0	664
0	674
177	0
22	99
0	146
0	146
0	146
0	146
89	572
7	572
212	0
0	1612
0	1408
0	1537
0	1304
0	1453
0	1349
375	1530
0	79
0	71
0	80
0	72
0	55
0	54
3	70
14	30
4	30
0	70
40	70
5	302
0	302
0	284
0	302
448	0
0	139
2	139
0	0
0	0
4	160
0	160
0	26
0	41
0	41
0	42
0	41
5	201
1	201
0	198
0	149
0	148
0	131
0	131
0	115
0	97
0	213
2	228
0	148
0	144
0	133
0	136
0	111
4	160
1	145
108	155
0	155
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
53	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	451
0	429
0	318
0	395
0	211
0	291
81	0
10	681
0	681
0	681
803	4757
543	4757
3818	0
0	0
8	0
0	7
0	7
0	0
2507	0
190	0
12	82
0	82
0	197
0	195
0	182
0	184
0	94
0	107
0	109
0	101
0	103
0	96
0	107
0	231
0	221
0	219
0	223
0	228
0	236
0	226
0	226
0	224
0	207
0	212
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	435
0	717
0	671
0	676
0	192
0	628
0	79
0	75
0	76
0	72
1	59
0	77
0	73
0	76
0	72
0	73
102	0
104	0
15	916
0	923
0	923
13	902
23	715
0	667
0	719
0	308
0	304
0	139
0	135
0	139
0	135
0	139
0	135
0	135
0	135
0	1702
0	1737
0	1711
0	1678
0	1151
0	1670
0	1670
0	1676
0	1643
0	1635
0	1635
3	0
11	521
0	543
5	547
2	525
0	521
183	0
11	219
3	222
83	218
28	135
4	125
0	92
4	92
25	111
0	111
0	147
0	117
0	120
11	150
67	422
6	422
0	80
0	84
0	72
0	76
0	71
0	75
0	75
0	79
399	0
0	936
0	950
0	673
0	681
0	921
0	907
0	929
1	881
46	619
0	466
0	565
2	530
0	546
0	183
6	239
1	112
0	172
0	24
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	10
0	1
0	1
0	0
0	0
0	40
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1387
0	1452
0	1414
0	1349
14	167
4	243
0	188
9	521
0	521
0	33
108	65
0	33
0	58
0	37
0	61
0	54
550	558
0	592
0	592
0	592
0	104
0	100
0	82
0	91
3	93
0	95
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
213	240
0	237
0	186
0	183
9	228
0	1974
0	2064
0	1966
0	2012
0	1876
0	1918
0	1922
0	1828
0	1873
0	1825
0	1779
0	1731
524	0
3	0
0	360
0	361
0	360
0	360
0	353
0	361
0	383
0	353
0	375
0	360
0	382
0	341
0	362
0	362
0	363
0	382
0	119
6	193
0	193
11	143
20	143
0	640
0	649
0	610
0	619
0	219
0	219
279	0
5	219
2	219
0	160
0	330
0	324
1	245
0	178
18	245
30	661
8	661
0	69
0	69
0	48
0	48
0	401
201	401
11	0
0	100
112	100
126	0
7	160
9	290
4	288
0	50
0	50
0	18
0	18
47	798
0	798
2	410
0	410
126	0
4	381
0	376
0	378
0	373
0	130
0	175
0	161
0	144
0	144
0	164
0	133
0	133
0	133
0	130
0	144
0	130
2	57
0	57
0	148
0	237
0	241
0	236
0	236
0	93
0	97
0	575
0	569
0	571
0	519
0	518
0	565
0	525
0	524
0	560
0	556
0	554
0	550
0	510
0	509
0	504
0	427
0	400
0	408
0	406
0	408
0	387
0	389
0	379
0	381
2	140
0	139
12	131
0	96
3	140
17	576
0	234
0	576
0	574
2	187
0	440
0	452
0	454
0	463
418	0
0	164
0	165
0	86
0	87
0	84
465	0
678	0
105	0
1	95
12	95
113	0
0	133
0	124
0	124
0	105
0	114
0	105
0	118
0	123
0	118
68	1218
732	1218
0	439
0	421
15	188
0	163
11	188
0	188
13	1033
0	1033
0	1
0	1
340	995
0	737
0	1000
7	247
463	247
0	234
0	527
0	539
7	514
0	126
0	119
12	595
0	557
0	557
0	538
0	530
0	550
5	341
1	341
159	0
22	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
2	4
0	0
0	69
0	57
4	64
0	69
0	64
0	54
0	236
5	236
0	23
0	24
0	24
0	23
0	23
0	23
0	22
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
1	122
4	122
95	0
0	335
6	335
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	6
0	8
0	8
0	8
0	8
0	3
106	871
0	631
0	631
0	631
8	631
0	270
0	263
0	0
0	1
0	1
0	1
0	1
0	1
168	0
0	97
0	97
46	0
324	0
0	103
0	103
9	652
0	661
0	660
0	664
0	653
0	661
44	661
0	658
0	664
0	660
0	653
0	660
0	658
0	661
0	663
0	658
0	655
0	661
0	653
0	661
0	656
0	653
0	658
0	653
0	653
0	663
0	664
0	667
0	660
0	658
0	664
0	661
0	664
0	660
0	662
0	664
0	664
0	662
0	657
0	667
0	668
0	663
0	667
0	662
0	673
0	655
0	673
0	676
0	673
0	668
0	672
16	0
0	10
0	5
0	10
428	0
13	352
7	352
5	0
0	194
0	176
0	162
0	178
0	185
0	160
0	187
0	168
0	151
0	153
0	156
0	193
0	184
0	183
0	159
0	186
0	170
0	161
2	10
0	11
0	11
0	19
0	19
0	19
650	0
6	42
0	42
0	42
4	14
0	14
0	0
0	0
0	0
0	465
67	465
0	99
0	250
15	229
49	263
0	254
0	250
0	259
0	251
0	247
0	242
0	238
0	107
0	33
0	40
0	31
0	31
0	41
0	30
0	36
0	45
0	38
0	36
0	37
0	46
0	39
0	32
0	37
0	30
0	25
0	25
0	30
0	30
0	26
0	31
0	25
0	30
0	26
0	31
0	15
0	247
0	253
0	258
0	250
0	243
0	235
0	262
0	259
0	256
0	251
0	262
0	256
0	244
0	241
0	236
0	241
0	238
0	238
0	247
317	0
19	70
0	70
0	381
0	383
0	381
0	388
0	386
0	386
0	396
0	384
0	392
0	390
0	356
0	359
0	382
0	380
0	382
0	318
0	358
0	358
0	401
0	354
0	361
0	385
0	313
0	380
0	385
0	375
0	389
0	375
0	383
0	389
0	315
0	318
0	313
0	316
0	320
0	323
0	318
0	321
0	353
0	353
0	312
0	317
0	312
0	317
0	312
0	315
0	317
0	320
0	317
0	320
79	0
1992	0
108	0
0	0
0	622
0	726
0	710
0	692
0	691
399	5894
7	5894
13	5656
9203	0
32	0
6	69
3	69
2829	0
0	37
0	37
0	37
0	37
0	34
8	1283
43	1283
0	1270
0	1273
0	1275
0	1273
0	1273
0	1270
0	1270
0	1272
0	1272
0	1270
148	0
0	14
0	14
0	16
0	16
9	147
7	147
0	84
0	42
4	84
0	3
0	3
0	0
0	1360
23	1361
16	1361
0	1361
36	0
193	1567
0	1567
4	1685
37	1434
0	1535
35	770
22	8
2	10
19	0
40	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	207
0	304
0	304
0	258
0	261
0	258
0	166
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	37
0	37
0	37
0	37
0	0
0	0
0	67
0	73
0	59
0	65
0	75
7	413
1	405
460	0
22	0
0	24
0	36
0	34
0	36
0	34
0	39
0	34
0	35
0	39
0	2
0	2
0	2
0	2
0	1
0	1
0	1
8	1287
67	1287
0	423
0	412
0	400
0	411
0	415
0	26
2	26
0	26
0	26
0	26
0	26
0	26
0	154
256	154
5	0
9	1405
61	1644
0	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	17
0	17
0	17
0	11
0	11
0	11
0	11
0	11
0	4030
155	3795
245	3981
13	992
1696	844
2	844
0	85
0	119
0	120
0	119
0	118
0	119
0	118
0	106
0	105
0	106
1286	8572
11	8572
0	115
0	115
0	110
0	110
0	110
0	115
0	115
0	115
0	105
0	105
0	110
0	110
0	115
0	120
0	115
0	107
0	112
0	107
0	107
0	107
5	0
0	0
0	0
2	0
5	1
0	1
76	0
0	0
0	74
11	74
4	17
0	17
0	17
38	0
17	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	23
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
65	184
0	183
0	185
0	185
0	185
0	182
0	198
0	185
0	185
0	185
0	187
0	198
0	198
0	187
0	198
0	196
0	184
0	184
0	184
0	184
0	186
0	184
0	186
0	197
0	187
0	198
0	196
0	185
0	183
0	185
0	185
0	194
0	187
0	185
0	187
0	198
0	196
0	198
0	196
0	182
0	182
0	182
0	195
0	185
0	196
0	185
0	183
0	187
0	198
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
8	151
3	151
0	20
0	20
0	20
0	20
48	687
0	687
1	0
11	21
9	21
604	0
252	0
13	78
0	78
0	0
0	0
2773	0
60	0
0	0
0	6
0	6
0	6
11	0
0	150
0	133
0	145
0	124
0	151
0	130
0	145
0	145
0	145
0	124
0	124
0	124
0	114
0	48
0	39
4	261
0	295
0	277
0	225
0	199
0	242
0	243
0	216
0	224
0	234
0	216
0	198
0	181
0	90
4	90
271	0
9	54
0	54
0	54
12	20
7	20
27	0
25	636
8	594
83	437
228	437
0	2
0	2
0	2
0	2
0	2
60	0
0	300
4	268
0	300
0	268
207	0
0	336
0	350
8	336
0	350
7	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
0	114
0	114
0	114
0	114
0	998
0	1601
0	1531
0	1576
0	1567
0	1497
0	1567
0	1497
0	0
0	0
0	0
173	0
451	0
50	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
