UniqueCount	AmbigCount
0	51
0	47
0	57
0	59
0	58
0	58
0	55
0	46
0	43
0	33
0	48
0	57
0	57
0	59
0	59
0	54
0	54
0	56
0	55
0	55
0	56
0	52
0	51
0	51
0	52
0	48
0	49
0	48
0	48
0	48
0	51
0	46
0	46
0	47
0	47
0	47
0	46
0	48
0	47
0	47
0	47
0	46
0	48
0	46
0	42
0	44
0	43
0	44
0	43
0	44
840	0
7	157
1	157
7	222
3	222
0	222
0	222
0	263
0	244
0	262
873	0
0	0
744	0
0	347
0	341
0	353
0	281
0	347
0	334
0	348
0	340
0	348
0	276
0	342
0	335
0	349
0	263
0	277
0	329
0	343
0	336
0	226
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
4	336
56	337
0	535
5	530
0	563
2	979
11	906
13	873
0	962
0	876
33	0
0	14
61	14
1	0
0	0
0	0
0	708
0	685
0	680
0	705
0	710
0	733
0	866
0	865
0	884
0	866
0	883
0	866
0	872
0	884
0	883
0	868
0	848
0	723
0	827
0	763
0	801
0	758
0	672
0	672
0	678
0	690
0	692
0	696
0	734
0	714
0	752
0	694
0	653
0	732
0	727
0	653
0	700
0	712
0	691
0	647
0	738
0	750
0	671
0	709
0	651
0	665
0	689
0	669
0	695
0	707
0	886
0	761
0	886
0	892
0	904
0	779
1	324
10	324
56	140
4	140
8	0
0	0
22	0
0	0
0	13
0	20
0	20
0	20
0	20
0	20
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	20
0	27
0	27
0	20
0	26
0	20
0	27
0	27
0	20
0	26
0	27
0	20
0	26
0	20
0	20
0	12
0	20
0	20
0	20
0	20
0	18
0	18
0	20
0	20
0	8
199	0
0	61
31	63
3	28
43	0
12	228
0	228
0	228
0	609
0	626
0	612
0	620
0	612
0	620
409	0
32	191
8	248
1	251
9	245
2	252
127	627
21	627
169	0
0	3417
0	3013
0	3095
0	2602
0	3133
0	2722
326	3090
0	159
0	157
0	134
0	132
0	62
0	87
0	148
35	94
6	94
13	170
60	170
33	422
0	424
0	415
0	424
660	0
1	228
7	228
0	0
0	0
27	234
0	234
0	94
0	120
0	122
0	122
0	120
14	322
10	322
0	307
0	197
0	192
0	186
0	186
0	142
0	131
6	405
6	447
0	312
0	310
0	270
0	297
0	213
20	342
0	308
109	259
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
69	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	3
0	576
0	536
0	375
0	478
0	260
0	369
776	0
5	524
0	524
3	524
256	1266
75	1266
5557	0
1	0
31	0
2	5
4	5
1	0
3027	1
416	0
35	91
0	91
0	116
0	116
0	100
0	100
0	182
0	234
0	238
0	209
0	213
0	186
0	234
0	253
0	238
0	231
0	231
0	233
0	255
0	240
0	240
0	233
0	220
0	220
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	477
0	833
0	782
0	772
0	241
0	764
0	158
0	158
0	156
0	156
0	134
0	131
0	131
0	145
0	145
0	143
334	0
124	0
7	653
0	653
0	653
1	641
6	652
0	600
0	666
0	384
0	377
0	187
0	180
0	187
0	180
0	184
0	177
0	177
0	177
0	1262
0	1322
0	1339
0	1325
0	808
0	1319
0	1313
0	1279
0	1265
0	1259
0	1253
1	0
109	5031
0	5054
2	5056
1	5033
0	5031
3788	0
16	895
11	900
351	886
410	2005
5	1934
14	1451
173	1451
162	1287
0	1287
0	105
0	91
0	99
2	113
51	424
5	424
0	130
0	140
0	134
0	144
0	131
0	141
0	127
0	137
727	0
0	1499
0	1542
1	1009
0	1049
0	1472
0	1429
0	1332
0	1218
33	950
0	1604
0	1989
0	1879
14	1902
0	472
0	549
6	254
4	438
0	21
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	15
0	6
0	6
0	0
0	0
0	36
0	15
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1238
0	1294
0	1237
0	1181
3	267
8	373
2	342
20	673
0	673
0	27
114	70
2	32
0	68
0	39
0	65
0	63
3	10
0	10
0	10
0	10
0	95
0	88
0	77
0	87
1	86
0	86
0	0
0	0
0	0
8	11
8	12
0	11
0	11
0	12
0	12
0	10
0	11
169	272
0	268
0	245
0	241
9	243
0	1953
0	2013
0	1946
0	1966
0	1886
0	1900
0	1906
0	1840
0	1854
0	1808
0	1788
0	1742
1074	0
0	0
0	553
0	546
0	542
0	556
0	540
0	549
0	577
0	543
0	571
0	545
0	573
0	515
0	550
0	539
0	543
0	584
0	221
9	300
0	300
31	124
50	128
0	617
0	618
0	565
0	566
0	364
0	364
286	0
9	359
3	359
0	182
0	363
0	358
3	305
0	206
8	305
19	547
20	547
0	76
0	74
0	43
0	43
0	289
145	289
27	0
1	199
196	199
190	0
1	206
1	347
3	350
0	93
0	97
0	24
0	28
55	896
4	896
13	452
0	452
159	0
0	206
0	196
0	202
0	192
0	191
0	253
0	238
0	206
0	207
0	243
0	196
0	197
0	197
0	192
0	206
0	192
0	44
6	44
0	20
0	66
0	66
0	66
0	66
0	7
0	7
0	729
0	729
0	727
0	698
0	698
0	727
0	698
0	698
0	711
0	709
0	711
0	709
0	680
0	680
0	680
0	455
0	422
0	450
0	451
0	434
0	429
0	428
0	417
0	416
5	172
0	166
0	146
0	131
8	172
49	821
0	346
0	821
0	801
0	231
0	252
0	236
0	240
0	258
435	0
0	142
0	146
0	90
0	94
0	90
1034	0
1489	0
211	0
15	74
1	74
199	0
2	220
0	214
0	214
0	186
0	192
0	186
0	201
0	202
0	201
43	652
307	652
0	377
0	369
6	134
0	537
23	566
0	566
56	2328
1	2328
0	5
0	5
199	396
0	307
0	398
12	374
572	374
0	339
2	660
1	656
5	668
0	255
0	225
16	741
0	698
0	700
0	672
0	674
3	660
20	775
12	775
275	0
37	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
1	0
0	78
1	70
0	77
0	76
0	75
0	70
5	1004
45	1004
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
2	2
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	31
0	14
0	0
0	0
14	0
0	4
0	4
4	91
1	91
109	0
5	537
3	537
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	12
0	12
0	12
0	12
0	0
35	245
0	194
0	194
0	194
0	203
0	176
0	164
0	0
0	8
0	8
0	8
0	8
0	8
192	0
0	74
0	74
23	0
508	0
0	215
0	215
0	505
0	508
0	508
0	502
0	508
0	506
59	514
0	508
0	508
0	508
0	508
0	508
0	508
0	508
0	508
0	508
0	517
0	508
0	508
0	508
0	508
0	508
0	508
0	508
0	508
0	502
0	502
0	502
0	506
0	506
0	506
0	502
0	502
0	506
0	506
0	506
0	504
0	504
0	504
0	513
0	511
0	511
0	516
0	516
0	511
0	518
0	512
0	512
0	514
0	514
0	514
11	0
5	38
0	29
0	38
476	0
6	424
5	424
8	0
0	204
0	206
0	211
0	212
0	207
0	200
0	218
0	188
0	199
0	205
0	181
0	195
0	194
0	199
0	187
0	200
0	199
0	193
0	4
2	6
0	5
0	72
0	72
0	63
682	0
18	74
0	74
0	74
1	21
0	21
0	0
0	0
0	0
0	652
118	652
4	134
0	292
3	252
38	428
0	416
0	398
0	410
0	424
0	406
0	412
0	394
4	210
0	26
0	26
0	24
0	24
0	30
0	16
0	24
0	26
0	26
0	24
0	28
0	30
0	30
0	28
0	28
0	16
0	20
0	20
0	20
0	20
0	24
0	24
0	19
0	19
0	23
0	23
0	9
0	293
0	311
0	310
0	313
0	292
0	295
0	311
0	314
0	314
0	313
0	315
0	318
0	296
0	296
0	295
0	300
0	293
0	297
0	297
316	0
25	117
0	117
0	359
0	349
0	353
0	353
0	357
0	355
0	383
0	359
0	359
0	363
0	342
0	350
0	349
0	353
0	349
0	297
0	350
0	350
0	387
0	346
0	346
0	357
0	293
0	353
0	357
0	354
0	363
0	354
0	359
0	363
0	292
0	292
0	296
0	296
0	296
0	296
0	300
0	300
0	346
0	346
0	293
0	297
0	293
0	297
0	296
0	296
0	300
0	300
0	300
0	300
115	0
1445	0
2721	0
6	0
0	2037
0	2308
1	2219
1	2242
0	2230
229	3225
0	3225
16	3069
507	0
23	0
18	285
3	285
4097	0
0	39
2	39
0	39
0	39
0	38
2	410
18	410
0	404
0	404
0	404
0	404
0	404
0	404
0	404
4	404
0	404
0	404
206	0
0	11
0	11
0	24
0	24
13	178
8	178
0	129
0	75
4	129
0	0
0	0
0	0
1	947
34	948
2	949
0	949
26	0
0	84
0	84
1	105
0	91
0	85
0	27
53	3
3	3
85	0
53	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	401
0	512
0	507
0	482
0	477
0	477
0	323
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
28	214
0	214
0	214
0	214
0	3
0	3
0	115
0	125
0	109
0	119
0	44
5	193
0	191
411	0
20	0
0	16
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	17
0	17
0	17
0	17
0	17
0	17
0	17
7	1798
88	1798
0	304
0	302
0	291
0	293
0	295
0	2
0	3
0	2
0	4
0	4
0	4
0	3
0	169
217	169
0	0
22	1667
88	1802
0	1896
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	13
2	20
0	20
0	34
0	34
0	34
1	34
0	34
0	3276
165	3086
208	3224
2	896
1107	591
1	591
0	154
0	172
0	179
0	193
0	193
0	172
0	172
0	172
0	172
0	158
1561	9721
14	9721
0	81
0	80
0	71
0	71
0	80
0	86
0	77
0	77
0	71
0	71
0	77
0	77
0	82
0	88
0	88
0	69
0	75
0	75
0	66
0	66
6	0
0	0
0	0
0	0
2	0
0	0
40	0
1	0
0	100
30	100
16	36
0	36
5	36
13	0
139	0
0	210
0	210
0	210
0	209
0	210
0	210
4	209
0	178
0	210
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
29	85
0	77
0	86
0	86
0	78
0	76
0	93
0	88
0	88
0	87
0	89
0	96
0	95
0	89
0	96
0	87
0	84
0	84
0	85
0	84
0	86
0	85
0	86
0	93
0	79
0	86
0	88
0	80
0	82
0	79
0	80
0	89
0	81
0	83
0	80
0	88
0	90
0	87
0	89
0	75
0	75
0	76
0	84
0	85
0	93
0	86
0	77
0	87
0	94
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	12
0	15
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	15
0	15
13	163
1	163
0	45
0	49
0	45
0	49
44	739
0	739
56	0
12	30
15	30
776	0
219	0
4	48
0	48
0	0
0	0
2286	2
72	0
0	0
0	2
0	2
0	2
75	0
0	228
0	224
0	217
0	213
0	222
0	218
0	217
0	219
0	218
0	215
0	213
0	214
1	203
0	113
0	102
0	298
0	293
0	288
0	237
0	231
0	251
0	293
0	245
0	246
0	243
0	238
0	240
0	226
20	293
5	293
776	0
9	76
0	75
0	76
43	102
12	102
91	0
18	653
5	604
57	326
159	326
0	3
0	3
0	8
0	8
0	8
137	0
8	265
0	240
0	265
0	240
248	0
1	570
1	580
3	570
0	580
11	424
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	252
4	252
0	252
0	252
0	252
0	1214
0	1971
0	1917
0	1892
0	1893
0	1839
0	1892
0	1838
0	0
0	0
0	0
268	0
529	0
26	0
0	0
0	0
0	0
0	0
0	0
0	16
2	22
0	16
0	22
0	22
0	0
0	4
0	38
0	38
0	38
0	1
0	38
0	38
0	0
0	38
0	38
21	0
0	0
0	0
273	0
1	359
0	281
0	149
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
26	385
0	71
0	100
0	87
0	62
0	87
0	87
0	75
0	62
0	61
0	73
0	61
849	0
2	763
40	767
8	760
3	756
0	103
0	101
1	57
0	86
0	98
0	96
25	945
1	945
0	945
0	257
0	317
0	306
3	304
160	0
29	45
0	94
233	82
0	64
0	268
0	262
137	262
0	263
0	263
0	80
0	75
0	74
0	74
0	75
0	75
0	216
0	826
0	2560
0	2565
0	2572
0	2537
0	2555
0	2577
0	2567
0	2549
0	2630
0	2652
0	2301
0	2313
0	2371
0	2393
0	19
3	35
3	35
0	35
0	35
0	35
2	2337
140	2337
8	406
0	410
1	410
55	0
204	2823
1	2823
13142	0
84	0
0	16
70	16
262	5172
1859	5172
0	14
0	87
1	88
0	87
0	87
1	84
0	0
0	0
0	302
0	331
0	313
0	313
0	299
0	282
0	288
0	274
0	257
0	2
0	12
0	1
0	6
0	8
0	13
0	13
0	6
0	13
0	12
0	13
0	69
123	69
68	16
0	7
57	7
1	31
4	31
44	0
2988	0
49	0
70	0
0	421
13	424
0	423
40	345
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	351
0	369
0	305
30	0
9	126
0	126
0	125
5	102
68	127
279	0
0	10
0	22
0	22
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	18
0	16
0	16
0	18
0	16
0	16
0	18
0	16
5	0
0	0
7	803
28	803
1	200
0	194
0	198
0	192
2	0
0	0
0	0
1	753
1	553
0	566
1	372
9	451
16	0
6	93
16	94
0	83
67	0
13	214
9	214
9	100
13	100
4	18
0	18
14	68
3	68
6	141
0	168
0	168
0	165
29	0
259	0
3	169
4	169
54	0
0	9
0	9
0	9
0	9
0	9
24	0
0	21
0	57
0	57
4	0
11	88
0	88
0	175
0	154
0	119
0	98
0	100
0	97
0	156
0	153
293	0
305	0
2	129
0	98
0	89
0	120
8494	3
122	0
41	0
9	302
0	302
738	1
0	1569
49	1621
73	1614
1	455
308	0
27	516
0	494
0	495
0	473
0	495
0	473
128	0
284	0
25	2955
0	2847
0	1431
61	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	97
0	94
0	126
8	102
0	97
0	97
3	97
0	125
0	177
0	160
0	151
0	146
0	149
0	168
0	692
0	661
0	635
0	652
0	634
0	621
0	603
0	604
0	671
0	631
0	640
0	613
0	614
0	583
0	2622
34	2702
0	2540
0	2535
0	2593
0	2598
0	2595
2	2505
2	2069
3	2097
0	133
0	257
0	252
0	258
0	304
0	304
0	283
0	295
0	284
0	281
0	297
0	279
0	277
0	275
0	299
0	259
0	303
0	303
0	294
0	282
0	296
0	298
0	280
0	283
0	298
0	289
0	291
0	293
0	278
0	278
0	263
0	303
0	303
0	296
0	282
0	294
0	283
0	280
0	291
0	298
0	257
0	28
0	49
0	74
0	95
0	92
0	83
0	0
0	85
0	69
0	76
0	16
0	14
0	11
0	9
0	13
0	21
0	21
0	21
0	21
0	21
0	6
0	6
0	6
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	65
0	61
2	61
0	61
0	62
0	61
0	58
0	58
0	58
0	58
293	0
11	71
0	71
0	189
0	194
0	163
2	151
54	0
248	2
34	578
217	578
244	2708
50	2708
0	1121
0	1149
0	1171
0	1128
0	1099
0	1106
0	1126
0	1076
0	1083
0	1138
0	1095
0	1088
0	1148
0	986
1	1066
0	1135
0	1117
0	1085
0	1092
0	992
0	975
0	967
10	582
6	340
0	582
0	582
0	582
0	582
3	340
0	32
0	29
0	22
0	21
0	20
0	17
0	20
0	17
0	17
0	9
0	9
0	216
0	216
0	197
0	197
0	197
0	400
0	419
0	216
0	197
0	400
0	129
0	129
0	71
0	71
520	0
201	0
9	201
15	201
83	741
26	741
27	181
0	174
0	182
48	145
3	145
3	0
0	0
0	0
0	0
276	252
0	252
440	0
175	0
1080	0
2376	0
0	27
80	27
142	0
235	0
945	0
0	22
0	30
7	22
0	22
255	0
753	0
461	0
291	1
394	0
141	222
3	222
210	0
604	0
66	94
10	94
7	0
9	1
12	1
350	0
2	73
1	63
5	63
0	52
0	762
0	724
0	499
0	686
16	145
5	145
1	263
24	263
0	13
0	13
0	13
4	640
0	604
0	630
0	614
0	562
0	598
0	1234
0	1259
0	1269
0	1235
0	1213
0	1223
0	1274
0	1296
0	1297
0	1203
0	1204
0	1198
0	1228
0	1258
0	1249
0	1250
0	1244
0	1245
0	1273
0	1268
0	1188
0	1189
0	1212
0	1320
0	1321
0	1311
0	1312
0	1199
0	1227
0	1306
0	1307
0	1260
0	1335
0	1261
0	1336
0	1251
0	1222
0	1252
0	1330
0	1331
0	1247
0	1275
0	1274
0	1275
0	1265
0	1266
0	1289
0	1290
0	1284
0	1285
0	253
0	245
0	244
0	233
0	232
0	230
0	229
0	211
0	208
0	245
0	244
0	242
0	257
0	256
0	240
0	254
0	253
0	237
0	236
0	269
0	268
0	266
0	264
0	263
0	261
0	260
0	249
0	248
0	246
0	245
0	227
0	226
0	224
0	223
0	261
0	260
0	258
0	257
0	239
0	238
0	256
0	255
30	236
0	235
0	253
0	252
0	234
0	233
0	231
0	230
0	1013
44	1037
1	1009
0	1033
0	863
0	823
0	831
0	860
0	860
0	860
0	1056
0	860
0	823
0	1019
0	860
0	860
0	823
0	823
0	823
0	823
0	823
0	853
0	853
0	853
0	853
16	1532
35	1532
355	0
164	0
1451	0
3	1
0	1
836	6323
2	6323
5	32
5	32
429	684
816	684
67	4
0	34
0	113
0	113
0	107
0	110
0	114
0	107
0	106
0	106
0	104
0	113
0	117
0	110
0	110
0	113
0	108
0	109
0	107
0	104
0	106
0	109
0	111
0	110
0	104
0	106
0	106
0	106
0	117
0	117
0	114
0	118
0	114
0	111
0	108
0	111
0	112
0	108
0	110
0	116
0	116
0	113
0	117
0	113
0	113
0	110
0	107
0	110
0	109
0	111
0	107
0	109
35	13
0	7
0	436
0	440
0	423
0	427
0	427
0	440
0	344
0	348
4	262
0	239
0	237
0	237
0	260
0	237
0	26
0	26
0	0
0	47
0	51
0	50
0	51
3	50
0	50
0	50
35	13
4	13
1	123
3	117
2	32
0	211
0	203
0	279
0	275
0	273
0	277
0	275
0	275
0	270
0	268
2	274
0	510
0	887
0	880
0	876
0	841
0	876
0	873
0	873
0	839
0	838
0	873
0	904
0	900
0	873
0	876
0	848
0	876
0	880
0	872
0	883
0	865
0	874
0	846
14	106
458	106
8	485
0	452
0	453
0	460
0	434
0	434
0	434
0	453
0	442
0	437
0	429
0	429
0	421
0	422
0	414
0	639
154	621
0	297
15	496
3	496
24	0
0	2573
0	3049
0	3036
0	2019
0	2006
0	76
0	88
0	86
0	87
0	90
0	86
0	87
0	86
0	87
0	90
0	86
0	87
0	87
0	86
0	29
0	29
0	29
0	11
202	0
47	0
0	84
0	107
0	97
0	75
0	100
0	96
0	100
0	96
0	96
0	78
0	85
0	75
0	78
0	82
0	78
0	0
0	0
1	0
0	18
3	28
0	33
0	33
0	33
0	28
0	31
0	28
0	28
2	21
1	15
0	18
0	18
1	3
0	0
35	0
58	0
129	0
3	5
0	18
12	18
5	0
56	0
131	0
84	0
30	0
0	6
3	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
17	95
9	95
213	0
392	0
61	0
5090	0
2	4402
1838	4423
25639	2
3662	0
1185	0
0	0
1901	0
5	727
0	720
1	714
15	308
19	581
2	576
3302	1489
0	1489
137	965
719	965
39	1004
0	908
247	954
7	975
27	975
222	0
1564	0
7	172
40	592
1	592
6	472
877	0
0	117
0	127
2	128
0	97
4	77
1	94
0	0
0	68
2	110
0	110
0	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1713	0
2749	0
4	6
0	6
0	365
0	608
0	590
68	344
0	344
218	0
0	125
2	125
2	125
0	125
0	125
0	508
0	575
8	604
0	524
0	510
0	528
0	580
0	535
0	589
0	564
0	521
0	485
0	555
0	564
0	589
0	523
0	546
0	480
0	538
0	567
0	527
0	527
0	518
0	552
0	543
0	487
0	473
0	498
0	0
0	0
0	0
752	0
746	0
0	184
0	184
0	164
0	164
0	125
0	114
0	115
0	95
0	116
0	46
0	44
0	44
0	39
11	3530
391	3530
375	0
0	242
418	242
345	2577
0	2577
407	0
169	0
69	150
23	150
471	0
8	1294
15	1280
37	1279
86	1279
17	304
0	304
0	301
0	2452
401	2452
0	8
0	8
0	8
12	0
0	0
1	1
0	1
0	0
4	0
0	0
0	403
0	390
0	55
0	366
0	323
0	352
0	309
391	0
0	88
1	95
204	95
14	1897
94	1897
638	0
131	0
0	147
0	139
0	78
0	70
0	77
0	73
0	62
81	0
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	182
0	186
0	174
0	174
0	179
0	178
0	166
0	171
654	0
10	57
0	63
3	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	3
0	3
8	412
9	630
0	669
15	667
60	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
52	0
20	60
5	60
5	1653
0	1381
0	1465
0	1462
1	62
3	62
0	0
0	0
0	0
1	0
3	0
23	1064
5	1064
3	0
0	0
0	0
0	429
82	429
25	188
936	188
155	0
11	95
8	95
12	0
85	3192
30	3192
0	922
0	885
0	887
0	920
3	5
0	5
0	54
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
165	574
96	574
22	974
2	974
51	0
33	0
256	0
0	0
0	0
0	0
0	5
0	5
0	0
715	0
460	0
102	287
25	284
42	287
0	284
0	284
0	284
0	284
279	0
0	182
0	558
2	553
0	28
81	25
0	20
59	795
0	797
3	775
0	775
0	775
1	123
0	123
4	0
0	51
2	51
2	51
0	51
0	51
0	0
0	9
0	88
0	83
0	86
0	81
0	0
52	0
0	146
0	448
0	448
0	367
4	372
0	367
366	0
0	0
0	0
0	0
1	0
105	84
0	87
0	87
0	87
0	87
0	81
1202	0
364	0
14	333
1	325
0	333
0	269
0	394
0	390
0	390
0	345
0	341
80	0
0	5
0	17
0	16
0	16
23	0
15	0
119	0
27	0
0	0
15	0
0	99
8	134
0	103
83	604
1	604
239	3323
7	3323
2	580
34	580
0	14
0	14
0	14
0	14
92	460
0	460
261	0
1	0
0	0
1	0
6	0
0	0
508	0
0	4
0	4
0	4
0	4
257	0
0	448
0	564
0	627
0	293
0	356
0	412
0	310
0	395
0	475
0	458
0	356
0	0
0	0
0	0
554	0
1729	0
332	0
0	7
0	7
342	0
0	318
11	319
0	417
0	280
0	374
0	336
11	38
2	43
0	43
133	0
0	400
1	404
0	404
0	404
36	401
20	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
11	0
0	62
0	60
0	60
0	57
0	57
0	57
3	62
0	7
0	23
0	23
0	23
0	17
0	23
0	23
0	160
0	145
0	147
0	132
0	5
0	5
0	1
0	1
0	1
12	133
0	133
0	133
0	117
105	0
63	125
0	125
23	494
27	494
0	494
583	0
11	466
0	466
163	1538
0	1538
1	6
0	6
0	11
0	11
0	11
0	9
0	9
0	9
132	0
3	0
195	84
1	84
1	8
8	8
120	0
0	0
29	119
34	119
24	0
0	190
22	190
67	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	80
0	76
0	1
1	43
0	1
0	208
0	571
0	574
1	574
0	2
0	2
0	2
0	2
0	30
0	20
0	20
0	25
0	20
0	22
0	32
0	27
0	22
0	22
3	0
168	0
25	0
0	2
0	2
0	1
0	1
0	1
0	1
116	0
112	0
0	6
0	6
0	6
14	133
1	118
0	133
0	0
0	251
0	257
0	250
0	256
11	101
225	101
3	42
0	0
0	0
0	0
0	0
0	62
0	59
0	60
0	57
730	0
1447	0
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	4
0	4
0	4
347	0
2101	0
0	363
0	350
0	332
0	345
0	112
0	111
0	109
0	114
0	73
0	73
0	73
0	73
0	73
0	73
0	71
0	71
0	71
0	71
0	70
0	70
0	70
0	68
0	68
51	436
15	436
0	0
0	1
0	1
0	1
0	11
0	14
0	11
0	11
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	14
0	14
0	11
0	11
0	11
0	11
196	0
0	25
0	23
0	34
2	31
0	37
0	31
0	35
11	0
0	0
3	0
1	0
3	0
0	0
0	0
47	562
1	562
683	0
2	60
0	60
1287	1401
8	1400
60	858
57	858
0	9
0	29
0	29
0	20
984	0
0	0
297	0
0	685
0	611
2	622
235	0
445	0
0	0
0	0
0	465
0	583
10	886
0	635
0	635
0	635
0	548
0	548
0	533
0	519
0	795
0	594
0	762
0	434
0	432
0	561
0	486
0	486
0	675
225	0
12	0
0	417
0	566
0	341
0	448
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
42	43
2	43
3051	0
146	0
18	1722
184	1722
12	87
0	87
85	741
5	741
0	522
118	0
0	57
2	50
2	57
0	1
22	1
129	887
98	887
20	0
20	57
8	57
0	564
0	571
0	532
0	539
0	550
0	245
0	518
2	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	712
0	734
0	583
0	711
0	677
0	706
0	684
0	708
0	686
0	651
0	2
0	3
0	3
0	3
0	3
0	18
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	18
0	5
0	11
0	11
0	16
88	16
119	0
0	43
0	43
1	43
12	255
95	255
162	0
224	0
0	99
13	265
12	220
0	3
0	3
0	1
0	1
0	1
0	0
0	0
7	261
0	230
0	252
4	249
0	220
0	228
0	217
0	225
0	218
0	215
0	215
0	212
0	579
0	539
6	320
0	3
0	3
26	250
14	250
8	0
92	2036
4	2036
0	549
0	555
1	472
0	465
0	471
0	549
2	57
3	57
11	37
10	37
6	0
4	285
13	285
0	286
0	286
0	0
0	0
0	0
0	0
0	0
0	319
5	310
5	174
1114	0
335	0
771	0
22	565
47	565
0	0
0	0
10522	0
1183	2
0	36
0	40
0	41
0	37
0	32
0	28
0	40
