UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
5	106
0	106
0	106
0	24
0	24
0	21
0	21
0	0
0	0
0	0
0	0
0	29
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	27
0	27
0	26
0	29
0	8
25	8
0	5
0	0
0	0
8	0
0	6
0	6
0	6
0	6
522	3
7	240
0	262
0	247
0	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	27
14	42
0	42
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	767
0	723
0	677
0	6
0	6
0	130
78	130
0	11
0	11
0	1
0	1
0	1
0	1372
0	1522
0	1519
12	1519
2	1492
6	310
0	221
5	516
0	524
0	518
0	537
0	531
0	488
0	483
0	501
0	527
0	521
0	540
0	534
0	491
0	486
0	504
0	499
0	283
0	277
0	296
0	524
0	370
0	379
0	373
0	343
0	376
0	106
0	4
0	4
0	17
0	23
1	23
0	4
0	4
2	41
0	58
5	59
0	50
1	50
7	50
0	50
0	45
0	56
2	56
0	54
0	0
0	0
0	0
0	339
0	338
0	338
0	336
0	337
0	336
0	337
0	339
31	0
25	95
0	95
0	280
0	364
0	358
0	352
0	362
0	346
0	356
0	350
0	126
141	0
0	460
0	491
0	501
0	465
0	475
0	485
0	495
0	459
0	469
171	127
0	127
16	127
7	262
6	262
192	8591
1509	8004
42	587
13	18
0	18
53	0
12	93
8	93
0	29
0	33
0	31
0	31
0	42
0	40
0	40
0	34
0	34
0	32
0	32
0	43
0	43
0	41
0	41
0	41
0	41
0	33
0	31
0	31
0	42
0	40
0	40
126	0
175	0
286	303
0	303
1	303
0	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
6	64
0	64
0	68
7	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
10	0
0	29
0	33
3	33
279	4328
126	4328
59	23
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
64	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	114
0	118
3	124
0	11
0	19
1	19
3171	0
5	0
16	261
0	504
1	504
59	0
32	23
16	24
2	24
0	24
0	39
0	38
0	38
0	39
0	38
0	31
0	31
0	31
0	38
0	38
0	31
0	38
1	31
0	38
0	38
0	31
0	31
0	31
0	31
0	31
0	31
0	38
0	31
0	31
0	31
0	31
1	62
0	58
0	62
272	0
42	0
1	656
2	647
3	654
37	232
0	232
0	0
0	0
0	0
0	0
553	3593
0	3593
8	27
0	27
359	0
136	0
437	0
0	0
0	33
0	34
0	34
0	34
0	28
0	35
0	29
116	0
9	112
0	112
0	80
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	79
662	0
20	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
7	100
92	100
0	84
0	84
0	84
0	78
0	78
0	76
0	71
0	86
0	0
1098	0
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	12
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	12
15	170
2	170
0	408
2	471
0	268
55	161
0	161
0	120
49	62
2	62
4	108
2	119
3	112
0	115
3	115
0	112
0	108
0	111
0	0
59	0
2	73
23	73
122	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	68
0	68
0	68
0	27
0	27
0	3
7	3
50	0
11	152
9	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	430
98	430
30	45
28	42
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	350
59	350
0	109
0	101
2	92
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	7
0	7
0	5
0	5
0	7
0	5
48	0
0	4
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
0	128
0	49
0	51
0	49
0	51
0	29
0	29
0	522
0	518
0	509
0	508
0	511
0	508
0	508
0	512
0	515
0	513
0	512
0	512
0	239
23	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	704
220	1834
0	1834
0	172
0	168
0	172
0	172
0	172
0	168
0	164
342	441
0	441
121	0
137	0
34	0
0	43
1	33
3	33
0	42
0	42
0	42
0	42
0	41
0	41
0	41
0	42
0	42
0	42
0	42
0	41
0	39
0	37
0	36
0	32
0	35
0	623
0	588
0	591
0	556
0	559
0	379
0	245
0	99
0	99
0	99
0	99
0	27
2	13
4	13
25	0
0	0
19	26
8	26
0	25
0	25
0	20
0	20
0	24
0	43
0	43
0	37
0	37
11	34
0	101
0	90
0	98
0	96
0	93
0	85
87	7
0	64
0	58
0	64
23	0
20	0
0	16
0	16
0	16
0	11
0	11
0	62
0	62
0	62
0	62
0	12
6	14
0	25
0	25
0	14
0	79
3	79
0	79
0	79
0	79
0	79
0	32
0	32
0	32
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	11
0	49
0	116
0	116
9	81
0	81
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
15	44
0	17
0	86
54	86
0	36
0	38
0	37
0	34
0	36
0	33
0	32
0	35
0	34
2	0
0	8
0	10
0	10
0	10
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
3	140
105	140
567	405
13	405
4	4
0	4
0	2
0	4
0	4
1	69
0	48
0	47
0	70
0	65
0	64
7	0
0	183
3	183
1	550
0	540
0	526
0	516
0	0
0	0
0	0
0	0
0	0
0	0
44	69
38	67
21	66
0	108
0	115
0	110
0	103
4	45
0	45
2081	0
0	0
2905	0
102	5
2237	753
0	7
1	7
2	0
0	0
1427	0
3281	0
11	4
0	4
0	34
0	34
5	81
1	81
0	63
0	21
0	21
0	21
1	0
0	54
120	54
83	0
0	96
30	96
11	66
21	66
0	50
0	46
0	50
0	46
0	213
0	209
0	193
0	193
0	108
0	186
681	0
113	920
0	920
0	2
0	7
0	7
5	6
0	6
0	0
0	45
0	43
0	45
0	38
0	38
0	38
0	36
0	36
0	224
0	376
5	376
0	3
0	3
0	2
0	3
0	3
1	29
0	29
0	29
208	0
22	0
53	0
0	365
0	308
13	333
0	355
0	355
0	308
0	349
0	302
0	150
651	0
125	0
22	174
0	174
1134	0
2	0
0	1
1	1
2	0
2	0
0	0
0	0
57	0
50	0
0	2
0	4
0	4
0	4
0	21
0	21
0	318
0	306
0	294
0	282
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	66
0	85
31	95
47	338
2	345
0	330
0	324
2879	0
793	0
0	352
1	345
0	308
0	292
4	325
860	0
307	0
33	0
364	0
1536	0
1	566
0	566
37	566
5031	0
1	4
0	4
174	447
0	447
62	0
0	19
13	19
1	28
0	258
3	258
4852	0
0	185
0	176
0	181
0	172
0	134
137	334
0	334
69	0
0	0
183	0
0	4
3	4
0	4
0	13
0	13
0	13
0	12
0	18
0	18
0	0
1	30
0	24
0	24
0	24
0	24
3	27
0	21
0	21
0	404
0	375
0	188
0	112
9	43
2	43
80	0
375	0
0	112
0	168
0	158
0	150
0	422
0	670
1	661
0	635
0	636
0	655
0	602
0	621
0	654
0	730
0	718
0	697
0	709
0	530
0	518
0	437
0	427
0	391
0	381
11	224
0	224
292	3852
6	3852
287	0
0	2225
87	2228
7	2228
0	200
0	221
0	196
0	196
16	162
2	162
237	0
14152	5
410	0
27	572
0	572
0	87
0	210
0	217
0	202
0	227
0	212
0	209
0	219
192	0
0	361
37	361
272	0
69	0
457	0
0	10
0	10
0	168
0	235
0	2
0	2
0	347
0	329
0	344
0	326
0	334
0	316
0	331
0	313
0	151
0	148
0	152
0	149
0	601
0	590
0	602
0	612
0	603
0	615
0	588
0	601
0	580
0	578
0	593
0	591
0	1079
0	1095
0	1102
0	1071
0	1103
0	1074
0	1118
0	1090
0	1096
0	1064
0	1067
0	1111
0	1080
0	1087
0	1112
0	1119
0	1083
264	0
0	13
0	13
14447	1596
4596	1
58	359
7	359
905	0
0	114
34	188
0	126
5	35
45	35
0	70
44	147
4	147
96	408
1	408
744	0
174	53
7	53
39	317
35	317
9	0
7	229
6	254
0	204
142	0
547	0
0	254
26	257
0	257
20	227
0	221
0	221
0	221
0	221
0	221
5	227
347	0
303	0
749	0
81	329
0	329
0	437
5	398
0	377
0	377
207	57
3	57
38	0
284	0
193	0
735	0
0	620
1063	620
1047	0
78	342
0	342
0	88
0	138
0	146
0	104
0	96
0	468
0	454
0	476
0	451
0	121
0	107
0	123
0	98
0	100
0	85
0	112
0	86
0	86
38	0
0	70
217	70
109	0
11	0
543	0
1352	0
11	73
0	73
0	73
0	234
107	228
0	181
0	175
132	258
3	258
42	320
4	320
0	50
1	69
0	69
268	0
0	9
0	7
0	25
0	23
0	7
0	9
0	7
0	8
1	163
13	163
23	696
0	696
0	696
0	194
9	297
0	297
0	297
0	297
181	0
1369	0
0	132
62	528
0	463
16	0
0	262
0	244
0	224
0	206
0	240
0	202
0	224
0	206
1	12
0	12
0	12
8	0
0	89
0	87
0	81
0	83
3	93
0	95
0	84
0	37
0	37
0	35
1	136
0	429
0	418
0	233
0	222
1655	0
202	110
0	110
0	645
0	637
0	647
0	634
0	634
0	644
0	642
0	637
1	572
0	644
0	636
6	322
0	319
0	312
0	315
0	244
0	1314
0	1329
0	1344
0	1325
0	1312
0	1312
0	1310
0	1314
0	1314
0	1296
0	1318
0	1316
0	1320
0	1302
0	1306
0	1314
0	1312
0	1312
0	1314
0	1327
0	1327
0	1320
0	1323
0	1320
0	1318
0	1311
0	1320
0	1320
0	1338
0	1333
0	1336
0	1331
0	1331
0	1335
0	1335
0	1333
0	1320
0	1336
0	1315
0	1331
0	1313
0	1344
0	1342
0	1346
0	1328
0	1326
0	1326
0	1332
0	1330
0	1312
2	964
0	1005
0	1009
0	981
0	980
0	966
0	985
0	964
0	951
0	990
0	984
0	970
0	1004
0	949
0	989
0	968
0	1008
0	994
0	988
0	993
0	987
0	973
0	992
0	977
0	976
0	955
0	975
0	974
0	960
0	979
0	964
0	958
0	963
0	460
0	464
0	463
0	449
0	430
0	434
8	106
0	106
0	0
0	0
25	72
2	154
0	148
59	0
0	751
4	744
0	732
0	732
5	723
0	201
0	227
0	217
0	229
0	223
0	223
0	215
0	222
0	221
0	206
0	212
0	219
0	214
0	211
0	213
0	225
0	211
0	199
0	215
0	213
0	194
0	201
0	210
0	196
0	191
0	208
0	203
0	205
0	184
0	191
0	224
0	203
0	200
0	198
0	193
0	202
0	200
0	190
0	209
0	188
0	192
0	204
0	199
0	201
0	190
0	180
0	197
0	194
0	192
0	187
16	192
5	192
0	1
0	1
0	1
0	11
0	13
0	13
0	13
0	13
0	11
0	11
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	9
0	10
0	9
4	159
1	159
31	486
11	486
237	0
1	49
0	49
2	44
85	0
4	57
0	57
0	57
81	391
0	443
0	433
204	0
61	0
204	0
182	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	216
0	232
4	230
0	232
0	218
0	218
0	216
1	0
0	0
0	0
4889	51193
90	51193
0	3117
4	2502
40	2836
8	0
0	96
0	93
0	87
0	92
0	89
0	83
226	0
89	179
0	179
556	0
575	0
16	0
16	255
65	255
38	326
265	326
2616	0
0	584
0	877
0	865
0	862
0	888
0	885
0	263
1	173
3	173
766	0
0	689
539	2025
0	2025
4	2088
0	798
0	786
41	821
0	797
7	818
3720	8948
1138	8726
85	8733
33	8772
189	8773
38	7836
5293	8948
33	315
52	323
157	338
5	327
111	321
11	0
88	315
896	2416
324	2414
510	2455
237	2462
32	631
87	635
0	1216
0	1220
0	922
0	926
53	4
68	1
612	649
793	274
1157	11
1247	504
102	270
813	341
0	183
1	183
3	203
2	203
243	129
0	780
16	761
555	176
38	73
993	58
0	54
99	1309
107	1425
0	62
0	63
0	1312
0	1311
0	1309
0	62
0	1425
0	17
951	0
0	116
113	116
230	0
20	1504
0	1506
0	1506
0	1506
0	0
0	0
0	0
0	0
58	1496
0	1496
60	0
163	0
116	117
0	117
236	0
1086	0
0	181
0	186
0	173
0	178
524	4959
0	4959
61	0
0	13
0	13
0	13
0	13
0	11
16	16
2	158
0	153
4	158
0	2
0	2
0	2
0	2
0	2
0	2
99	0
26	16
0	16
229	0
2	26
16	26
0	2
0	1
0	2
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	24
4	23
0	23
0	23
0	23
0	9
0	62
0	54
0	54
0	54
0	61
0	61
0	55
0	62
0	50
0	61
0	58
0	58
0	55
0	61
0	61
0	62
0	62
0	66
0	62
0	62
0	62
0	63
0	63
0	67
0	63
0	63
0	57
0	58
0	58
0	57
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
34	0
0	8
0	8
198	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	5
0	5
0	10
0	14
0	14
0	14
0	12
0	12
0	8
0	8
0	8
0	8
0	17
0	17
0	126
0	126
0	126
0	23
0	23
0	23
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	15
0	17
0	8
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	17
0	15
0	17
0	17
0	17
0	5
0	17
0	15
0	707
832	932
0	418
7	189
12	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
5	235
1	235
0	2
0	215
0	15
0	6
0	202
0	206
0	1
0	195
0	6
0	6
2	4
8	28
0	28
0	63
0	61
0	61
0	64
0	14
0	17
0	64
0	377
10	384
0	377
2632	0
607	0
22	557
331	557
0	353
0	353
0	353
0	1
0	3
0	3
0	3
0	3
369	0
0	6
0	6
0	0
0	0
13	0
6	368
2	1027
0	970
20	970
2764	0
217	0
124	0
196	0
168	0
18	34
0	34
128	0
64	0
759	0
99	844
2	844
2060	0
1797	0
171	1367
4	1367
2643	0
1214	0
818	1
561	0
480	0
63	0
128	0
0	173
0	27
0	173
0	173
0	154
0	154
0	0
0	181
2	166
0	130
124	0
54	977
378	977
185	0
6	84
0	84
0	0
0	0
0	0
0	36
0	36
1	36
0	36
131	0
2	42
0	43
0	45
0	45
0	47
0	36
0	44
0	36
0	35
0	32
0	31
0	35
0	38
0	37
0	31
0	38
0	32
0	44
0	34
0	34
0	46
0	37
0	33
0	33
0	41
0	39
0	38
0	34
0	32
0	33
0	31
0	43
0	41
0	42
0	40
0	34
0	32
0	31
0	27
10	284
4	284
0	284
3	387
0	354
0	367
0	334
0	92
0	373
0	371
0	368
0	348
0	335
0	357
0	354
0	12
0	12
0	12
7	5
216	0
0	2583
0	2400
0	2112
0	1915
0	1918
0	1915
0	1918
0	2109
0	2109
0	2112
0	2103
0	2103
0	2297
0	2297
0	2403
0	2394
3	0
0	0
0	0
0	0
0	47
0	46
0	46
0	1045
0	1250
0	1249
0	1270
113	0
0	1000
0	992
0	952
0	1040
1	764
0	576
0	358
0	358
0	310
0	310
171	0
183	0
5	277
0	277
0	277
0	6
0	6
0	6
0	6
218	199
0	199
0	199
0	175
0	164
0	172
0	174
6	174
0	161
0	163
0	172
0	169
0	166
0	169
0	166
0	158
0	161
0	168
0	168
0	171
0	169
0	166
0	162
0	159
0	159
0	282
0	289
0	267
0	282
0	277
0	261
0	260
0	280
0	274
0	255
0	252
3	20
0	20
0	888
0	876
0	807
0	795
0	882
0	870
0	25
0	63
0	56
0	55
0	62
0	0
0	0
0	0
0	0
0	83
0	137
11	137
0	482
0	485
0	455
0	452
0	213
0	200
0	141
0	156
0	158
0	166
0	154
0	154
0	146
0	164
0	156
0	158
0	164
0	166
0	153
0	166
0	158
0	146
0	156
0	143
0	158
0	150
0	143
0	150
0	148
0	156
0	158
0	145
0	158
0	150
0	158
0	145
0	150
0	156
0	156
0	153
0	158
0	1
0	1
0	0
0	0
0	113
0	90
0	94
0	96
2	108
0	91
0	93
0	99
0	98
0	95
0	1405
175	1405
1	50
0	50
1	39
0	62
0	55
0	62
0	62
0	55
0	55
0	65
0	65
0	64
0	64
0	342
0	338
0	320
0	340
0	322
0	318
0	344
0	311
0	317
0	313
0	321
0	319
0	313
0	262
0	317
0	309
0	315
0	258
0	299
0	297
0	240
332	416
10	416
353	0
0	1137
5	1117
0	1091
0	1108
0	1076
5	83
0	98
0	94
0	93
0	94
1	93
0	94
0	92
0	82
0	89
141	0
940	0
237	0
0	166
0	165
0	161
0	160
0	149
0	144
0	148
1	69
0	151
0	151
0	108
0	65
0	35
0	23
0	20
0	32
0	22
0	22
0	22
0	22
0	22
0	20
0	17
0	19
0	19
0	19
276	0
20	167
0	167
0	17
3	28
5	28
0	28
22	618
5	618
0	39
0	147
0	130
0	130
0	144
0	130
0	130
0	141
0	60
0	31
0	81
0	69
0	70
0	66
0	65
0	54
0	53
0	70
0	38
0	31
0	1037
5	976
0	883
0	883
0	944
0	944
0	167
0	162
0	163
0	158
0	14
0	14
0	14
0	14
0	4
0	136
0	154
0	154
0	154
0	153
0	153
0	153
0	145
0	145
0	145
0	144
0	136
0	135
0	127
0	143
0	134
0	143
0	143
0	134
0	134
0	109
0	108
0	109
0	109
0	101
0	48
0	109
0	57
0	108
0	108
0	100
0	101
0	101
0	100
0	79
0	78
0	109
0	109
0	109
0	57
0	108
0	108
0	108
0	78
0	56
0	101
0	100
0	100
0	100
0	207
0	210
0	205
0	216
0	206
0	66
0	72
0	62
0	483
0	438
0	430
0	436
0	436
0	428
0	428
0	475
0	1208
0	1208
0	1166
0	1165
0	1165
0	1331
9	2067
1	2025
9	1996
0	1954
1	174
0	174
0	98
0	59
0	109
0	92
0	97
0	28
53	0
3	139
12	139
31	191
8	191
0	268
0	268
0	73
0	73
146	0
149	0
15	261
5	261
77	66
0	66
0	66
0	1479
0	1480
0	1435
0	1468
0	1469
0	1424
0	1453
0	1454
0	1435
0	1436
0	1447
0	1448
0	1403
0	1424
0	1425
0	1409
0	1410
0	1403
0	657
0	658
0	613
0	614
0	0
5	0
0	1
0	1
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	0
0	34
0	41
0	20
0	20
0	20
60	0
45	371
1	371
0	251
0	251
0	251
57	0
0	176
0	180
0	117
3	0
0	0
0	0
0	7
1	7
0	0
0	0
11	0
98	647
0	647
0	74
0	66
3	63
11	276
31	276
89	0
0	30
0	74
0	67
0	72
0	65
0	63
0	65
0	131
0	431
0	430
0	423
7	86
565	555
5	555
66	346
0	346
23	1958
27	1888
0	448
225	328
0	328
1	69
0	69
19	0
0	8
0	29
0	27
0	20
33	0
85	0
178	1
58	1290
71	1290
1410	1
2	0
0	408
0	430
0	432
0	255
0	275
0	408
0	410
0	428
0	124
0	126
0	365
38	357
0	360
0	17
3	17
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	187
4	187
2	7
0	7
0	482
2	516
0	516
0	501
7	501
0	9
19	9
15	0
0	151
0	269
0	262
0	260
639	0
162	2514
242	2514
3	234
0	234
15	232
0	19
0	22
0	22
131	0
2615	4675
2	4678
45	934
2	910
1	907
4	821
0	796
3	22
0	217
0	217
0	221
7	217
0	217
0	69
16	142
1	142
6	0
4	16
7	16
0	77
0	74
164	79
5	435
10	418
5	440
0	423
3	440
0	440
0	191
0	189
0	144
0	141
0	141
0	139
0	133
0	31
0	39
0	35
0	35
0	36
0	36
0	3
1	3
0	0
0	0
0	6
0	6
0	5
0	64
0	63
0	63
0	62
0	62
0	63
28	0
0	30
0	32
0	42
0	32
0	42
0	35
0	45
15	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	31
0	31
0	31
0	31
0	145
7	207
0	183
264	121
2	0
131	0
0	19
0	83
0	83
0	83
338	20169
320	20169
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	15
9	66
5	66
20	0
4	0
27	0
118	0
42	93
37	93
10	28
2	20
0	28
0	29
7	41
3	41
0	20
0	34
0	116
1	103
1	88
0	281
0	287
0	289
0	283
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
106	0
263	0
0	209
0	209
0	203
0	224
0	214
0	209
0	208
0	218
0	203
24	70
3	70
416	0
13	54
0	54
0	54
0	54
0	54
0	54
61	0
0	0
0	0
2	4
0	4
1240	0
0	888
74	888
0	0
0	0
23	0
0	0
0	237
0	237
0	555
0	613
0	607
0	601
0	595
0	1394
0	1394
0	1388
0	1408
0	1402
0	698
0	1234
0	322
0	340
0	1053
0	1075
0	735
0	748
0	1049
0	1071
0	1060
0	1065
0	1082
0	1094
0	1093
0	1056
0	1078
0	1100
0	1061
0	1105
0	1072
0	1068
0	1090
0	1086
0	1112
0	766
0	773
0	785
0	896
0	882
0	886
0	818
0	900
369	0
279	0
120	0
17	237
1	237
26	206
1	207
0	206
7	83
0	83
260	0
43	452
0	452
425	3
140	0
88	0
1033	0
4	276
0	275
0	275
0	82
9	137
0	137
0	137
0	137
382	0
0	174
248	174
31	0
31	213
108	213
37	8
0	8
0	339
0	352
0	144
0	272
0	221
0	296
0	172
0	193
0	193
0	144
0	165
0	165
0	144
0	264
0	213
0	185
0	164
0	136
0	157
0	136
0	128
84	116
2	116
85	0
0	65
86	65
0	51
0	51
0	759
0	870
0	851
0	843
0	845
0	734
0	836
0	725
0	740
0	732
0	818
0	252
0	260
0	256
0	275
0	271
0	257
0	257
0	256
0	242
0	253
0	253
0	252
0	238
0	272
0	272
0	271
0	257
0	268
0	268
0	267
0	253
0	90
18	90
0	186
0	155
1	184
0	196
10	196
181	0
48	0
2	4
0	23
0	25
0	21
0	21
0	8
0	8
0	4
0	8
0	7
17	338
1	279
0	338
0	99
0	118
0	114
0	74
0	68
0	85
0	41
0	79
0	81
0	122
0	116
0	118
0	89
0	83
0	85
7	92
1	92
43	0
170	0
0	0
0	0
11	86
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	287
258	287
310	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	9
0	9
1	0
14	0
78	0
0	0
0	0
0	0
0	0
35	329
3	315
0	164
14	0
1175160	377
14	194049
18	194049
877890	322242
890054	410657
477065	238522
620059	159545
0	654
0	644
0	640
0	620
0	616
0	630
0	620
0	582
0	644
0	634
0	624
0	610
0	165
0	146
0	141
0	160
53	10
1	10
1502	0
3363	0
27	347
22	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	836
0	834
0	834
0	647
0	653
0	645
0	645
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1093
93	1093
0	0
0	0
4	81
0	81
0	41
0	41
0	40
64	146
5	146
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	9
6	11
0	81
0	81
0	326
6	443
0	485
0	46
0	148
0	135
0	139
0	126
0	137
0	124
0	128
0	115
219	0
149	180
0	180
16	346
0	346
2	27
0	27
0	27
0	27
0	27
3	27
3	64
0	64
0	64
228	0
8	2
0	2
40	846
1	846
3	846
0	0
0	0
129	0
2	141
80	141
0	978
0	953
0	972
0	963
0	937
0	927
0	947
0	938
0	944
0	959
0	929
0	938
0	934
0	925
0	957
0	923
0	932
0	932
0	907
0	902
0	893
0	921
0	944
0	919
0	910
0	922
0	888
0	917
0	917
0	892
0	883
0	911
0	886
0	877
0	912
0	887
0	878
0	906
0	872
0	886
0	881
0	876
0	871
0	871
0	866
0	866
0	841
0	832
0	860
0	825
202	0
0	280
43	280
1	229
216	0
2	313
0	301
0	242
0	295
0	281
0	222
0	1156
21	1032
0	1008
0	1008
0	1008
0	826
5	193
17	193
354	0
7	327
0	327
53	490
26	1123
0	1097
106	0
1245	0
0	113
1	118
0	110
0	107
31	0
265	0
91	0
0	163
0	163
0	163
0	165
0	165
0	163
0	163
0	163
0	163
0	165
0	163
0	165
0	163
0	163
0	163
0	163
0	165
0	163
0	165
0	163
0	165
0	165
0	163
0	163
0	163
0	165
0	165
0	165
0	165
0	163
0	163
0	163
0	163
0	165
0	165
0	165
0	165
1	482
0	482
4	482
0	482
0	482
0	40
0	31
0	31
0	40
0	34
0	32
0	32
0	32
0	34
0	23
0	25
0	20
0	22
0	20
0	20
2934	0
0	296
10	383
0	383
0	379
92	0
246	0
0	4
0	7
0	5
0	5
0	5
0	5
0	7
0	5
0	1
0	5
0	1
0	3
0	7
0	3
0	7
0	3
0	5
0	5
0	5
0	1
0	5
0	1
0	7
0	7
0	3
0	7
0	7
0	3
0	3
0	7
0	7
0	3
73	0
1	35
0	35
191	0
86	0
0	200
2	200
0	87
0	90
0	90
0	90
