UniqueCount	AmbigCount
0	532
0	448
0	481
0	455
0	511
0	462
0	435
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
0	44
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2	31
0	79
0	72
0	72
0	72
0	72
0	447
0	392
0	383
0	438
404	0
8	775
0	775
5	0
0	0
0	0
0	0
5	70
0	70
1	25
0	1
0	2
0	3
0	2
0	3
0	3
382	0
16	136
0	136
8	1369
0	1369
661	0
0	2
0	2
0	2
0	2
0	11
0	11
0	17
0	73
0	71
0	71
0	69
0	67
106	0
518	0
669	0
13	165
9	165
474	0
0	51
0	24
0	46
0	24
0	29
0	8
0	51
0	29
0	29
0	29
0	29
0	13
0	56
0	34
0	34
0	34
0	34
99	133
1	133
11	179
13	179
55	431
0	431
0	219
0	219
0	223
0	209
0	210
0	210
0	215
0	224
0	211
0	216
0	151
32	407
4	509
2	533
10	377
0	377
274	1212
5	1212
0	0
0	0
0	0
0	68
4	34
1	63
0	577
12	531
0	551
0	557
0	530
0	550
0	531
0	530
0	530
0	483
0	503
0	531
0	551
0	550
0	67
0	160
0	160
0	180
0	160
0	171
0	171
0	70
0	161
0	172
0	172
0	110
0	117
0	120
0	116
0	114
0	123
0	113
9	125
0	125
50	873
386	873
0	451
23	936
0	750
0	992
0	737
0	992
0	633
0	332
0	394
0	380
0	369
0	378
0	405
0	389
0	338
0	349
0	374
0	374
0	370
0	381
63	536
6	536
0	0
0	0
0	0
0	0
2255	0
0	0
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
4	12
0	12
35	0
1	42
3	352
0	352
0	352
0	352
2	659
9	687
0	687
11	0
9	14
0	14
206	0
18	19
0	19
0	19
0	601
0	601
0	601
0	601
0	601
0	582
0	601
0	601
0	601
0	601
0	601
0	582
0	637
0	618
0	624
0	624
0	635
0	604
0	625
0	624
0	628
0	571
0	573
0	598
0	549
0	526
0	552
0	615
0	615
0	558
0	622
0	1
0	1
0	1
3	0
16	494
102	494
6	231
0	83
0	111
9	107
63	944
0	944
679	0
152	0
0	125
0	125
5	100
0	57
386	0
0	88
3	177
3	143
0	504
0	497
0	493
0	493
4	472
0	462
0	455
0	202
438	0
0	0
0	0
0	0
0	0
336	628
0	628
1113	0
6	0
0	17
0	21
3	18
0	21
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	24
0	37
0	37
8	24
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
247	0
79	21073
54	21073
5305	15413
0	12985
284	15629
18052	0
6434	15072
110	15071
0	15666
4665	15670
19664	5
14922	4
20488	0
2424	14499
22	14499
16516	1
17273	0
17500	0
15298	0
1897	6504
24	6504
1890	2181
141	2181
17004	2
15341	1
18914	1
20428	3
12124	1
17514	3
11887	6
242	5784
1568	5784
36331	1
14848	1
14360	0
6291	9544
42	9544
1922	11014
35	11043
12	11049
13	11045
15187	0
14704	2
5426	5361
52	5361
16806	0
13721	0
2469	5643
30	5640
10265	0
41162	0
19509	3
18871	0
23	24209
147	24323
0	24272
23535	0
35106	7
1670	0
28240	2
8	9831
0	10647
11952	10639
48145	2
28410	0
4533	1
16580	5
6749	1
658	4968
2	4964
14	3835
81	220
4	219
0	209
3	202
22	31
90	0
0	0
0	0
33	138
0	138
0	138
14	157
0	156
2	156
9	157
115	0
12	95
40	95
2	6
0	351
0	320
0	283
0	327
0	274
0	316
0	237
0	281
414	153
11	193
0	98
4	0
10	0
39	0
0	0
16379	2
13876	83
177	82
3162	15458
63	15458
14055	0
16363	0
12478	0
11363	0
12091	0
8424	5
2612	8828
0	8828
12032	1
775	0
0	46052
2727	46052
18830	0
13074	0
13603	0
2185	12058
16	6797
23	12058
17477	0
6780	0
11625	0
10765	3
1087	8019
5	8019
23141	0
2265	0
12519	0
9932	0
29217	4
27563	1
19437	2
19817	3
25731	0
204	802
0	802
25	750
6	803
0	751
0	2
0	2
2	761
26	1298
0	1238
0	79
0	219
0	216
0	218
0	216
0	216
0	194
0	193
0	193
0	190
0	192
0	192
0	190
0	144
197	144
48	0
0	631
0	613
0	630
0	630
0	634
0	609
46	592
0	622
0	597
0	614
0	589
0	611
1145	0
949	0
362	0
0	1
0	1
0	1
0	0
19388	0
24284	1
43	0
8263	14014
198	14014
6981	36688
0	36703
0	29288
0	375
0	370
0	375
0	322
0	372
0	371
0	371
0	370
0	367
0	366
0	367
0	366
0	126
0	31
0	81
0	79
0	79
0	11
0	8
0	11
148	0
43	180
6	180
183	0
435	0
3	0
9	216
565	216
16	555
17	555
0	0
1	34
0	34
0	34
0	549
88	558
11	470
305	0
136	0
4	2
0	2
1646	0
90	0
0	2663
0	2601
0	2698
0	2635
0	192
0	190
0	192
0	190
2	430
1	434
0	428
0	432
2	967
2	967
0	0
86	847
1	847
106	0
83	1199
2	1209
0	1208
0	1105
12	507
10	507
1067	135
1790	0
649	0
34	292
4	292
663	0
256	0
36	585
79	585
952	0
0	0
0	0
0	0
0	0
19	0
785	0
607	0
163	216
0	216
15	734
4	734
0	2
0	2
1659	0
4145	0
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	112
0	112
0	112
0	112
0	7
15	7
0	113
1	88
0	88
1	43
0	0
1123	0
169	0
6	565
0	593
5	610
97	610
3	602
0	964
0	767
0	747
117	932
5	929
0	971
0	774
0	754
0	1211
0	1195
0	293
0	1189
0	1
4	6
824	0
1306	0
0	154
3	148
1	156
75	1251
12	1251
17	305
25	305
263	0
0	29
0	169
0	164
0	166
0	21
0	161
0	159
0	13
51	0
91	695
34	695
9	695
6	35
0	38
0	44
0	43
0	9
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2390
168	2390
1619	2346
0	6677
1093	6670
101	6677
6	6673
0	2110
6	2099
0	2381
0	2140
8	2447
107	225
4	225
1	3
1	3
27	0
2	0
4	0
10	0
2	667
0	515
6	566
0	145
0	142
0	140
0	140
0	137
0	137
0	139
0	54
0	49
0	465
0	448
0	431
0	445
0	448
0	16
0	16
0	16
0	16
0	15
0	15
0	16
0	423
0	403
0	379
0	413
0	412
0	392
0	393
0	369
0	194
0	306
0	332
0	305
6	319
1	293
0	292
0	123
0	332
0	296
0	296
0	313
0	321
0	302
0	277
0	304
0	315
0	297
0	279
0	279
23	87
0	87
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	4
6	0
0	26
0	70
0	70
0	63
0	64
0	60
0	61
0	23
0	73
0	58
0	73
0	73
0	73
0	73
0	58
0	58
0	58
0	73
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	73
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1199
71	1191
0	903
0	903
0	903
0	903
0	903
0	903
0	903
0	903
0	903
0	903
0	903
0	903
0	903
0	533
0	533
0	533
0	76
0	76
0	73
0	73
0	359
0	364
0	349
0	354
16	131
0	151
0	143
0	145
0	143
0	146
0	143
0	140
0	148
0	140
0	142
1016	0
85	533
6	533
3	457
94	457
5	305
1558	0
8	221
0	210
0	179
0	165
43	0
0	0
0	0
0	0
0	0
7	22
0	32
0	32
9	230
30	232
0	232
0	232
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
9	0
2	0
0	2
7	2
1	0
0	0
1	0
195	0
0	30
0	131
0	131
0	124
4	31
0	31
0	4
4	5
0	1
2	4
0	2003
0	2036
0	2010
0	1995
0	1972
0	2018
0	1995
0	1980
0	2046
0	2021
0	1998
0	1987
0	2031
0	2023
0	2008
0	2013
8	199
0	270
0	271
316	0
6	230
0	230
5	52
3	52
84	0
316	0
9	299
14	299
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	58
0	60
0	58
0	58
0	60
0	60
0	0
0	23
0	23
0	23
0	23
0	18
0	18
0	18
2	26
0	26
13182	0
6424	1
0	0
16	0
0	5
0	5
0	5
2	1
0	5
0	5
0	5
0	2
0	2
0	2
0	0
3642	2
3756	0
2212	0
14	0
0	7
0	16
0	16
0	16
0	16
0	19
0	19
0	19
196	0
96	0
0	6
12	6
45	0
3	58
15	58
362	0
0	9
10	9
2	33
5	33
6	84
9	84
86	0
769	509
42	509
124	354
0	227
0	12
0	12
11352	0
171	411
2	411
59	1832
0	1832
14	0
1	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	3
0	3
0	35
5	35
0	0
0	0
0	0
0	0
131	0
0	25
13	25
0	6
0	6
0	2
0	2
0	84
0	76
0	92
0	84
0	86
0	89
0	76
0	81
0	78
0	70
0	78
0	78
0	78
0	78
0	70
0	70
0	70
0	70
0	1
0	1
0	2
0	2
3	115
0	112
0	113
0	110
0	107
0	110
0	0
0	0
0	0
0	0
0	0
51	0
0	63
3	33
0	33
1	30
0	30
0	30
1	53
0	53
18	380
9	380
1	380
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	375
5	323
1	350
815	0
4	115
0	120
0	119
0	120
873	762
1	762
242	0
0	153
0	222
0	238
0	238
0	169
0	222
0	154
0	255
0	239
0	204
16	75
0	75
0	75
19	133
3	558
1	545
0	31
2	186
0	31
0	23
0	25
0	32
0	24
0	23
0	25
0	257
0	258
0	257
0	237
0	258
0	238
0	237
0	238
6	423
275	423
1235	0
303	273
5	273
1716	0
130	0
253	0
0	44
2	44
0	43
4725	0
3	557
74	557
1	146
0	137
0	136
0	127
0	51
1	0
0	1153
0	1153
259	3092
20	3092
0	193
0	193
0	185
3	88
94	1653
17	1653
209	665
0	702
1	696
0	700
0	696
0	235
0	323
0	312
0	317
0	331
0	319
0	324
0	328
0	326
0	312
0	319
0	319
0	335
0	319
0	324
0	324
0	324
0	299
0	78
0	83
0	306
0	82
0	87
0	261
0	270
0	259
0	259
0	259
0	259
0	260
0	260
0	256
0	256
1	254
0	252
0	130
0	130
1120	0
0	88
0	88
0	88
827	546
138	546
10755	4
24	0
0	26
0	26
0	32
0	32
0	26
0	23
3	0
0	32
1	10
2	41
0	16
0	66
0	48
0	43
0	17
9	17
3	154
0	153
0	153
0	152
0	154
0	147
0	146
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	147
0	146
0	146
0	146
0	146
0	146
0	145
0	145
0	145
0	145
0	145
0	83
0	68
0	560
0	2045
1	2015
0	2038
0	2038
0	2038
0	1938
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
4844	0
0	484
1	478
0	482
0	488
0	482
0	200
858	0
17	0
0	78
0	78
0	78
0	68
0	68
0	68
0	68
0	78
3	0
116	0
4	7
358	0
0	1936
0	2048
0	2052
0	2056
0	2051
0	2031
0	2027
0	2023
0	2026
16	322
3	322
0	319
13	131
4	0
11	0
1470	103
0	318
0	321
0	321
0	182
0	185
0	185
0	53
21	2077
4	2077
9	2041
54	60
0	60
1081	0
0	6
0	6
0	6
0	6
0	6
0	6
11	28
0	28
0	0
4	0
0	0
0	12
0	12
0	11
0	1530
0	1475
0	1481
0	1426
0	1460
0	1485
0	1422
0	1405
0	1447
0	1447
0	1406
0	1423
0	1486
0	1431
0	1461
939	0
0	429
26	320
19	413
8	305
9	862
0	861
0	862
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	5
46	125
308	125
1	3007
0	2254
0	2898
0	2824
0	2715
0	106
0	100
1	25
1	87
0	105
931	0
121	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
16	1134
0	357
0	380
0	362
0	375
0	65
0	65
0	65
0	25
5	33
0	33
39	3876
0	4221
66	4314
347	4324
83	791
0	1537
0	1537
19	337
411	337
745	0
45	0
147	0
15652	3064
22	5217
0	5217
369	67
842	0
0	8
4	8
0	70
7	87
0	74
586	714
0	714
0	112
16	164
0	164
0	164
0	41
27	41
201	0
911	0
19	207
0	207
0	205
17	192
9	192
57	0
0	111
0	108
0	99
0	60
1852	0
1	178
5	178
111	2639
0	2639
0	2639
0	185
0	185
0	182
0	182
0	160
0	178
0	178
0	50
0	105
0	24
0	24
0	24
0	22
0	103
9	0
0	97
0	93
0	92
0	92
0	96
0	96
0	84
0	88
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	6
0	6
0	18
0	115
0	107
0	111
0	109
0	105
0	99
12	0
0	9
0	10
0	10
0	10
0	10
0	6
0	21
0	17
0	21
0	17
0	17
0	9
0	8
0	4
0	4
0	8
0	17
0	15
0	11
0	11
0	11
0	4
0	4
4	46
12	67
18	197
0	196
0	0
0	0
0	0
8	175
0	264
0	264
0	263
0	263
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	2
0	4
0	2
0	12
0	31
0	31
0	31
0	31
0	31
0	7
0	7
0	7
0	7
5	105
1	105
599	0
0	72
11	72
50	463
70	463
155	0
458	2681
0	2681
914	0
4903	1
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	1605
0	1624
0	1660
0	1710
0	1691
0	1583
0	1595
0	1618
0	1630
0	1588
0	1600
0	1609
0	1623
0	1672
0	1624
0	1642
0	1656
0	1629
0	1633
0	1659
0	1684
0	1696
0	1614
0	1650
0	1662
0	1680
0	1677
0	1680
0	1653
0	1649
0	1661
0	1686
0	1698
0	1686
0	1686
0	1701
0	1704
0	1655
0	1667
0	1722
0	1710
0	1703
0	1691
0	1679
0	1746
0	1727
0	1703
0	1715
0	1703
0	1739
5	73
0	76
0	76
0	76
0	39
0	35
50	557
0	557
22	554
0	0
0	0
3	0
7	13
98	13
0	60
1	60
0	23
0	19
0	23
0	18
0	18
0	19
0	18
0	18
0	7
0	15
0	49
0	42
0	37
0	0
0	0
1050	0
0	261
133	507
0	507
0	155
2	110
451	0
1049	0
301	0
278	72
0	74
1	74
147	1966
0	1966
4	0
7743	2
0	38
0	36
0	38
0	36
34	254
122	254
648	0
106	815
0	871
7	871
1802	0
2	5858
14	5421
0	3168
55	0
561	0
157	0
113	0
3282	1
1923	0
17	0
2161	0
0	182
0	189
0	189
0	182
0	177
0	177
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	117
0	117
0	117
0	117
0	114
0	114
0	114
0	104
0	104
0	104
0	104
408	0
12257	0
269	0
1	96
14	91
0	100
2	114
0	0
0	0
0	0
286	1075
6	1075
0	1
0	1
1285	0
2775	0
33	536
0	536
1	0
880	719
5	776
11	776
0	2819
0	2791
0	2914
0	2815
0	2787
0	2886
0	722
3	661
0	661
0	693
14	359
20	359
320	1407
0	1407
1	277
19	277
0	263
0	272
0	243
567	3813
0	3482
3	1402
0	2467
0	2409
29	2267
51	1469
1	1469
0	6502
0	6451
0	6159
0	6108
0	6107
0	4580
34	1558
18	1558
0	1738
0	1675
0	1720
0	1693
0	1676
0	1694
0	1549
0	1567
7	2713
40	3708
1	3670
0	3283
0	1611
0	1555
0	1519
0	1530
0	1499
0	1512
0	1423
0	1394
0	1491
0	1481
0	1464
0	1476
0	1487
0	1456
0	1389
0	1575
0	1586
0	1555
0	1568
0	1532
0	1543
0	1512
0	1479
0	1450
0	1348
0	1269
0	1404
0	1368
0	1379
0	1361
0	1325
0	1305
0	1272
0	1243
26	565
0	565
2	245
10109	4
2711	0
3929	0
4590	0
546	0
1238	0
0	731
0	726
0	724
0	719
462	579
2	579
980	0
2	201
0	200
5	167
0	169
0	1093
1	1263
0	1194
409	0
3138	0
0	460
894	0
838	0
912	0
212	0
104	0
167	0
508	0
6	6
47091	2
8	0
2719	0
2916	0
654	0
1648	0
100	770
3	800
0	800
7	0
2520	0
1878	0
211	0
0	36
0	38
0	38
0	38
0	32
0	30
0	34
0	34
147	0
2450	0
0	7
0	17
0	17
0	17
0	17
0	17
0	54
0	173
0	173
0	173
0	173
2	46
0	180
0	173
0	303
39	722
0	722
0	722
0	722
78	0
51	0
78	0
0	19
0	22
0	22
0	22
0	18
0	18
0	26
0	26
0	22
0	22
0	22
0	22
0	22
0	16
0	16
0	1
0	3
0	3
0	257
0	258
0	251
0	250
0	198
392	233
0	233
0	2
0	27
0	28
0	67
0	67
0	26
0	26
96	0
0	437
0	437
0	443
0	443
0	183
17	1009
0	1009
0	1009
5	282
0	282
0	34
0	107
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	97
0	96
0	96
0	96
0	104
0	204
0	204
0	204
0	208
0	207
0	207
0	61
0	61
0	61
0	65
0	64
0	64
0	124
0	128
0	127
0	315
16	362
7	362
1	80
0	80
24	149
6	149
0	15
6	0
0	173
0	182
0	178
0	180
0	178
0	176
0	169
0	169
0	70
0	72
0	72
10	0
4	99
0	128
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
17	211
0	212
0	212
6	212
0	31
0	84
0	82
0	82
0	77
0	77
0	75
0	77
0	75
0	75
0	504
0	1360
0	1347
0	1336
0	1367
0	1350
0	1353
0	1353
0	1357
0	1343
0	1354
0	1340
0	1340
0	1338
0	1345
0	1331
0	1349
0	1335
0	1329
0	1343
0	46
78	46
456	0
542	0
15	168
0	168
295	0
129	0
0	425
0	429
0	431
0	410
0	414
0	435
0	416
0	420
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	231
0	238
12	169
0	13
1	13
4	201
0	201
0	201
3711	0
26	217
4	217
372	164
20	164
16	466
10	466
37	466
3	466
0	283
0	107
0	264
2	260
0	236
0	236
0	259
0	259
4	1276
0	1376
11	1355
0	180
0	214
0	151
0	205
0	205
0	205
0	158
1	0
7	11
0	11
0	11
0	51
0	11
0	51
0	11
0	51
0	11
0	11
0	11
0	51
0	11
0	51
0	11
0	51
0	31
0	10
0	10
0	10
0	0
0	0
0	0
4	1728
24	2312
247	1707
96	2413
11	2366
0	1437
4	2310
15	248
2	749
19	705
31	1761
2	1733
3	1893
0	1601
663	0
0	20
0	23
0	23
0	23
0	23
0	21
0	21
79	1150
0	1150
10	1148
0	1148
1	960
0	233
0	257
0	257
5	244
12	518
0	490
0	490
0	490
0	466
0	477
0	89
0	103
0	105
0	103
0	103
0	103
0	101
0	105
0	101
4	102
0	100
0	100
0	100
0	102
0	100
0	98
0	98
0	0
0	0
0	0
0	0
0	0
816	17973
588	17973
4	4565
4	4608
0	1626
1	4073
23	0
1592	0
31	0
87	271
0	272
5	272
1280	0
1753	2
1233	0
18	0
0	1
0	1
33	68
162	68
2194	0
0	0
72	20
393	0
3	30
0	30
70	20
22	8
375	6485
17	6485
316	42
0	42
0	59
0	69
3	68
6	7358
523	7358
36	62
17	0
0	12
15	16
0	14
0	14
0	72
0	72
0	966
0	877
2	949
21	828
13	0
23	0
0	9
0	9
17	0
0	20
0	20
143	0
0	31
0	36
5	36
1	16
12	15
0	6
0	7
70	0
650	0
7	450
5	450
0	446
0	10
0	54
0	55
0	44
0	43
1	57
0	57
0	0
0	0
21	2163
0	2045
0	2040
20	2168
14	253
0	253
48	496
3	496
123	0
0	344
0	355
0	346
3850	0
862	5129
197	5129
379	0
0	712
0	711
0	699
0	698
0	320
0	322
0	312
0	313
0	317
0	311
0	301
0	292
0	284
5	1
0	1
0	830
0	834
0	813
0	817
0	587
0	564
0	134
0	102
95	0
0	413
0	406
0	419
0	421
0	412
0	434
0	427
0	428
122	0
0	201
5	191
2	193
0	27
1	27
12	356
0	356
0	463
0	463
0	452
0	463
0	452
0	452
0	463
0	463
0	463
0	448
0	448
0	448
0	448
0	452
0	452
0	452
0	452
0	448
0	448
4	133
0	132
0	132
0	133
0	133
14	0
0	500
0	488
0	487
0	515
0	514
0	527
0	224
0	0
0	0
0	0
0	0
0	0
7	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
11	6
0	6
0	2105
0	2258
0	2294
0	2150
0	2098
0	2018
0	2186
0	2054
0	1758
0	1801
0	1801
0	1767
1	1769
0	1788
0	1788
1363	0
960	0
0	4228
0	4223
74	4224
0	538
0	543
2111	0
3044	0
1090	0
560	0
1244	0
87	0
0	304
0	296
0	296
0	296
0	288
0	288
0	157
0	802
0	801
0	805
0	806
730	1697
74	1697
4	24
2	24
0	262
0	769
0	769
0	769
0	769
0	769
0	100
0	78
332	0
0	0
1	12
0	12
1	0
1	616
26	616
113	1000
0	1026
0	1024
7	0
448	32
214	0
0	154
1	154
640	0
0	77
7	71
0	75
2	119
0	113
0	31
0	227
4	219
0	224
0	222
0	216
0	98
445	98
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	112
0	111
0	111
0	40
0	38
0	0
8	114
0	114
0	21
0	39
0	39
0	10
0	10
0	10
0	132
0	113
0	93
0	121
0	100
0	129
0	106
0	134
0	102
0	95
0	131
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
81	0
2	22
0	23
0	23
0	18
2	9
72	2160
0	2161
6	2160
56	2160
0	2161
0	2161
0	2161
0	541
637	541
0	28
0	28
488	0
22	1344
0	1344
0	1345
0	1342
4	193
22	193
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
11	165
0	165
64	0
104	4458
26	4458
52	737
0	737
540	0
0	372
0	265
0	437
0	437
0	465
0	242
13	136
0	137
0	137
0	137
0	137
0	137
0	140
0	137
0	137
0	13
0	13
0	13
0	13
0	4
0	4
0	12
0	12
0	12
18	387
0	397
5	261
0	1462
1	1400
0	1400
0	1400
2	1400
2	1413
3	1413
0	1411
0	1411
0	1411
0	1413
0	1411
0	1411
0	1411
30	1250
3	20
0	20
0	175
0	281
0	254
0	244
0	206
52	3
0	79
0	79
1	17
0	0
87	0
0	309
16	309
0	299
0	219
0	225
0	204
0	204
0	204
0	210
0	210
0	210
0	187
32	603
2	602
1	603
0	602
0	200
0	197
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	81
0	72
0	76
0	77
0	77
0	77
0	77
0	72
0	72
0	72
0	72
4	0
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
3595	0
287	0
3288	0
248	0
520	0
0	25
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	59
2	70
0	70
121	0
0	141
0	135
4	29
0	29
234	0
0	12
101	12
0	162
0	160
0	160
0	155
0	166
0	161
0	155
0	161
0	155
0	161
0	80
0	75
14	228
0	246
0	259
0	228
0	154
0	167
2	137
0	479
0	459
26	485
1	516
12	328
22	320
7	809
0	809
0	809
44	0
0	0
0	32
17	32
0	1642
8	1599
0	1456
0	1492
0	1416
0	1380
50	327
28	327
13	947
0	872
0	872
0	872
0	756
0	831
0	872
0	756
0	872
0	60
0	214
0	214
0	214
0	53
7	84
1	53
0	39
0	41
0	43
0	40
0	42
0	38
0	40
0	42
0	37
0	44
0	631
0	631
0	631
0	605
0	605
0	664
0	602
0	602
0	602
0	638
0	635
0	471
0	445
0	442
6	412
0	65
0	92
0	91
0	86
0	87
0	88
0	82
0	80
0	83
0	87
0	84
0	85
0	80
0	84
0	79
1	76
0	76
0	76
0	76
0	253
0	253
0	253
0	124
0	124
0	124
0	253
2	239
0	235
0	236
0	236
0	349
172	349
4	78
0	78
0	78
0	78
0	78
0	78
0	61
5	537
0	537
0	495
0	495
0	495
8	486
2	494
0	494
0	495
0	487
0	486
28	111
0	111
10	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	28
0	25
6	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	290
0	291
0	292
0	292
0	288
0	258
0	291
0	293
0	291
0	259
0	260
0	255
0	256
0	254
0	255
0	256
0	257
0	291
0	290
0	289
0	258
0	255
0	191
0	183
0	222
0	266
0	257
0	265
0	267
0	258
0	268
0	259
0	267
0	266
0	139
8	409
0	409
0	409
19	0
14	1333
0	1352
0	1265
0	1331
0	1286
0	90
0	28
0	81
0	75
0	72
0	72
0	75
0	75
0	75
0	75
0	75
0	78
0	72
0	72
0	72
0	72
0	72
0	21
0	21
1	12
0	11
353	0
0	72
0	423
0	423
0	13
0	40
0	40
0	40
0	40
0	40
147	221
0	221
150	0
15	87
0	96
0	96
0	96
0	94
0	94
0	94
0	88
0	88
0	88
0	88
0	88
0	87
0	0
1845	0
156	0
4	0
15	0
36	0
109	0
0	28
37	28
0	0
0	15
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	0
3	0
0	67
293	67
0	5
0	5
430	0
1	38
6	38
1241	0
77	207
2	215
61	181
0	0
0	0
0	0
0	0
0	0
0	0
35	563
499	563
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
4	24
3	21
0	37
4	108
0	108
9	128
0	127
0	120
0	70
2193	0
0	612
0	612
0	631
0	623
0	571
0	571
0	571
0	571
0	572
0	642
0	439
0	631
0	572
0	571
0	571
0	590
0	591
0	590
0	577
0	571
0	571
0	596
0	590
0	590
0	590
0	439
0	5
0	5
0	5
0	5
0	5
0	555
0	935
0	934
5	917
0	924
0	923
4	304
0	304
7	297
13	455
0	491
0	479
466	372
41	532
0	456
0	414
5	424
17	150
0	153
0	153
1	131
0	102
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
141	31907
3	31907
0	10
0	10
0	17
0	17
0	17
0	17
0	734
0	734
4	736
0	736
0	734
0	734
11	0
0	0
0	23
0	29
0	32
0	22
0	29
0	23
0	3
0	29
0	23
0	22
0	0
0	32
0	26
0	25
40	0
0	206
0	271
190	0
14	0
0	37
0	149
0	149
0	77
0	14
0	14
0	0
0	119
0	118
0	117
0	74
0	3935
0	3935
0	28
0	28
0	28
0	3
