UniqueCount	AmbigCount
0	0
183	0
0	18
0	11
0	11
0	11
0	18
0	11
0	11
0	11
1	0
2	0
26	573
15	573
0	105
0	101
0	102
0	98
0	0
0	0
0	0
0	381
0	357
0	353
0	275
0	172
5	0
8	122
9	124
1	122
56	0
6	87
2	87
1	66
1	66
0	10
0	10
17	55
1	55
0	150
0	189
0	189
0	184
96	0
497	0
5	1272
18	1272
68	0
0	3
0	3
0	3
0	3
0	3
43	0
0	38
0	100
0	100
13	0
27	147
0	147
0	28
0	21
0	17
0	10
0	11
0	11
0	22
0	22
340	0
177	0
0	93
0	75
0	75
0	93
404	0
54	0
22	0
34	921
3	921
457	0
2	1138
19	1203
128	1202
0	285
107	0
4	270
0	261
0	263
0	252
0	263
0	252
41	0
158	0
7	1060
0	1032
0	490
10	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	133
0	126
0	108
0	143
0	137
0	138
0	138
0	108
0	196
0	192
0	188
0	179
0	183
0	192
0	163
0	153
0	153
0	158
0	153
0	148
0	143
0	143
0	159
0	154
0	149
0	149
0	149
0	139
0	1525
1	1607
0	1523
0	1521
0	1575
0	1577
0	1575
2	1561
0	1273
3	1308
0	173
0	469
0	468
0	476
0	506
0	513
0	502
0	505
0	499
0	499
0	505
0	482
0	494
0	491
0	502
0	476
0	499
0	506
0	498
0	495
0	498
0	495
0	492
0	492
0	505
0	497
0	497
0	494
0	491
0	475
0	476
0	507
0	514
0	506
0	503
0	506
0	500
0	500
0	497
0	494
0	468
0	44
0	60
0	81
0	90
0	94
0	86
20	0
0	104
0	95
0	96
0	31
0	32
0	16
0	17
0	11
0	16
0	16
0	17
0	17
0	16
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	1
0	1
0	1
1	41
0	34
2	34
0	41
0	32
0	34
0	25
0	32
0	25
0	25
122	0
0	36
0	36
0	151
0	158
0	134
0	135
53	0
61	0
35	425
239	425
109	1585
22	1585
0	1601
0	1655
0	1706
0	1634
0	1550
0	1583
0	1629
0	1524
0	1557
0	1664
0	1592
0	1559
0	1671
2	1441
4	1641
0	1643
0	1628
0	1538
0	1571
0	1478
1	1439
0	1423
4	319
0	229
0	319
0	319
0	319
0	319
0	229
0	12
0	12
0	10
0	10
0	13
0	13
0	9
0	9
0	9
0	11
0	7
0	136
0	136
0	135
0	136
0	136
0	330
0	330
0	136
0	135
0	329
0	95
0	95
0	39
6	39
290	0
123	0
4	341
10	341
48	268
12	268
7	129
0	127
0	132
22	42
0	42
0	0
0	0
0	0
0	0
150	81
0	81
209	0
69	0
417	0
1442	0
5	29
126	29
110	0
53	0
598	0
0	16
2	25
30	16
0	12
145	0
284	0
130	0
141	0
182	0
34	82
2	82
199	4
639	0
12	60
1	60
1	0
2	0
11	0
267	0
1	18
0	17
2	10
0	9
0	575
3	548
3	362
1	535
13	78
0	78
27	173
17	173
0	9
0	9
0	9
0	1557
0	1513
0	1546
0	1524
0	1461
0	1504
0	1161
0	1167
0	1174
0	1159
0	1130
0	1137
0	1176
0	1190
0	1188
0	1133
0	1131
0	1131
0	1139
0	1169
0	1170
0	1168
0	1168
0	1166
0	1178
0	1176
0	1124
0	1122
0	1132
0	1198
0	1196
0	1199
0	1197
0	1129
0	1141
0	1197
0	1195
0	1165
0	1207
0	1163
0	1205
0	1166
0	1139
0	1164
0	1205
0	1203
0	1162
0	1174
0	1161
0	1159
0	1162
0	1160
0	1170
0	1168
0	1168
0	1166
0	99
0	99
0	99
0	100
0	100
0	100
0	100
0	99
0	99
0	100
0	100
0	100
0	99
0	99
0	100
0	99
0	99
0	100
0	100
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	100
0	100
0	100
0	100
0	99
0	99
0	99
0	99
0	100
0	100
0	100
0	100
0	99
0	99
0	100
0	100
20	99
0	99
0	100
0	100
0	99
0	99
0	99
0	99
0	794
12	816
0	789
0	811
0	877
0	593
0	591
0	877
0	877
0	877
0	978
0	879
0	591
0	692
0	877
0	877
0	591
0	591
0	591
0	591
0	591
0	869
0	871
0	869
0	869
3	862
11	862
34	0
111	0
2145	0
3	0
0	0
299	2763
1	2763
0	2
20	2
159	250
288	250
98	13
0	68
0	94
0	94
0	94
0	96
0	95
0	97
0	93
0	93
0	96
0	95
0	94
0	95
0	94
0	94
0	95
0	93
0	95
0	95
0	95
0	93
0	94
0	94
0	94
0	94
0	94
0	93
0	97
0	97
0	99
0	98
0	97
0	100
0	99
0	97
0	98
0	98
0	96
0	100
0	100
0	102
0	101
0	101
0	100
0	103
0	102
0	100
0	101
0	101
0	101
0	99
18	11
0	1
0	483
0	489
0	491
0	497
0	503
0	495
0	375
0	387
37	2919
16	2718
7	2716
0	2691
6	2923
1	2699
0	23
0	23
0	0
0	54
0	50
0	48
0	54
0	52
0	53
0	49
34	26
8	26
7	127
4	117
4	26
0	516
0	513
0	691
0	683
0	675
0	683
0	675
0	673
0	682
0	674
11	685
0	443
0	776
0	776
0	780
0	757
0	780
0	746
0	746
0	723
0	723
0	746
0	789
0	793
0	746
0	780
0	765
0	780
0	776
0	778
0	780
0	770
0	746
0	731
9	39
313	39
0	412
2	404
0	397
0	410
0	391
0	401
0	403
0	400
0	388
0	389
0	376
0	389
0	388
0	396
0	382
0	748
294	711
0	387
28	664
7	664
43	0
0	1588
0	1894
0	1915
0	1056
0	1077
0	6
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	29
0	29
0	29
0	12
153	0
24	0
0	75
0	88
0	85
0	83
0	86
0	85
0	86
0	85
0	85
0	84
0	86
0	85
0	84
0	73
0	72
0	5
0	5
1	6
0	9
0	12
0	12
0	12
0	12
1	12
0	12
0	12
0	12
0	15
0	5
0	14
0	14
0	9
0	0
20	0
28	0
96	0
0	0
0	1
0	1
0	0
54	6
148	6
31	0
5	0
0	5
2	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	86
0	86
126	0
332	0
86	0
3181	0
0	18371
9084	18367
72584	4
7095	0
1848	0
0	0
1917	0
0	720
0	699
0	694
22	332
15	625
0	623
2657	709
0	709
80	717
726	717
41	960
6	894
435	907
1	460
14	460
77	0
950	0
15	65
41	310
3	307
4	239
2041	0
0	40
0	43
0	43
0	21
0	19
0	21
0	0
0	13
4	20
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2406	0
2136	0
0	13
0	13
0	464
1	735
0	727
228	1257
0	1257
106	0
0	92
1	92
0	92
0	92
0	92
0	600
0	628
9	637
0	612
0	596
0	615
0	638
0	605
0	638
0	629
0	596
0	583
0	629
0	629
0	638
0	614
0	605
0	582
0	588
0	597
0	589
0	589
0	589
0	598
0	598
0	572
0	556
0	565
0	0
1	0
0	0
1317	0
560	0
0	52
0	52
0	46
0	46
0	173
0	163
0	166
0	136
0	167
0	52
0	46
0	51
0	45
3	2089
249	2089
447	0
0	93
216	93
172	1798
0	1798
347	0
80	0
34	90
7	90
43	0
4	1239
22	1230
27	1220
67	1213
4	351
0	351
0	339
0	1839
298	1839
0	12
0	12
0	12
6	0
0	2
0	2
0	2
6	0
2	0
0	0
0	152
0	146
0	16
0	149
0	140
0	143
0	134
311	0
0	45
0	46
65	46
12	1029
50	1029
1092	0
190	0
4	206
5	204
0	84
0	83
0	84
0	83
0	81
13	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	318
0	314
0	299
0	303
0	303
0	295
0	284
0	284
603	0
7	33
0	33
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	13
0	13
22	462
4	664
0	693
29	685
42	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
144	0
9	16
0	16
6	3156
5	2668
0	2931
0	2926
6	23
1	23
0	0
0	0
1	0
0	0
2	0
24	743
3	743
1	0
0	0
0	0
0	141
23	141
22	201
1182	201
125	0
20	133
20	133
51	0
98	3111
30	3111
0	944
0	918
0	914
0	948
3	6
0	6
3	39
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
88	559
66	559
56	1627
6	1627
56	0
30	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
966	0
81	292
7	287
14	297
0	287
0	287
0	287
0	287
134	0
0	116
0	786
0	786
0	21
71	18
0	17
36	710
8	710
7	705
0	703
0	703
2	46
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
37	0
0	46
0	245
0	245
0	201
0	201
0	201
260	0
0	0
0	0
0	1
7	1
54	22
0	22
0	22
0	22
0	22
0	22
1935	0
253	0
22	310
0	306
2	307
0	269
0	391
0	381
0	381
0	342
0	332
55	0
0	0
0	1
0	1
0	1
88	0
0	0
105	0
33	0
0	0
28	0
0	105
1	151
0	133
52	646
7	646
326	3502
23	3502
1	661
29	661
0	7
3	9
0	9
0	7
16	48
0	48
203	0
26	0
3	0
3	0
2	0
0	0
353	0
0	0
0	0
0	0
0	0
296	0
0	490
0	597
0	650
0	326
0	379
0	473
0	362
0	437
0	526
0	490
0	379
10	0
0	0
0	0
281	0
5323	0
229	0
0	10
0	10
528	0
0	248
3	261
0	389
0	254
0	388
0	335
0	21
0	21
0	21
443	0
0	785
1	786
9	792
0	792
45	777
7	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	21
0	21
0	21
0	15
0	15
0	15
1	21
0	18
0	57
0	57
0	57
0	55
0	57
0	57
0	78
0	74
0	65
0	61
0	2
1	2
0	1
0	1
0	1
3	89
0	89
0	89
0	77
90	0
38	100
0	100
10	584
30	584
4	582
530	0
9	159
0	159
125	1432
0	1432
0	14
0	14
0	8
0	8
0	8
0	4
0	4
0	4
375	0
2	0
126	25
0	25
2	14
21	14
76	0
0	0
1	44
13	44
13	0
0	249
26	249
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	54
1	51
0	2
1	12
0	2
0	76
1	293
0	294
5	293
2	73
0	68
0	63
0	68
0	29
0	22
0	22
0	29
0	18
0	19
0	26
0	26
0	19
0	15
11	0
233	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
65	0
1	1
0	1
0	1
11	177
8	174
0	177
0	0
0	418
0	420
0	401
0	403
13	154
229	154
4	59
0	0
0	0
0	0
0	0
0	36
0	36
0	34
0	34
840	0
2043	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
1486	0
0	447
0	412
0	393
0	428
0	81
0	80
0	80
0	81
0	49
0	49
0	48
0	48
0	48
0	48
0	49
0	49
0	48
0	48
0	48
0	48
0	47
0	48
0	47
83	726
23	726
0	0
0	1
0	1
0	1
0	14
0	17
0	16
0	16
0	15
0	14
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	14
252	0
0	23
0	23
0	51
0	50
0	51
0	50
0	51
9	0
0	0
2	0
0	0
0	0
0	0
0	0
40	359
1	359
609	0
5	137
0	137
1455	1196
7	1192
31	454
1	454
0	14
0	43
0	43
0	31
3503	1
0	0
631	0
0	524
3	503
7	485
163	0
423	0
0	0
0	0
0	209
0	313
11	826
0	326
0	326
0	326
0	299
0	299
0	293
0	298
0	736
0	314
0	722
0	271
0	271
0	300
0	284
0	284
0	695
121	0
5	0
0	209
0	272
0	166
0	213
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
16	31
0	31
6649	0
159	0
19	1734
156	1734
15	150
1	150
52	587
4	587
0	416
128	0
0	53
0	50
2	53
0	13
38	13
106	947
97	947
71	0
20	39
7	39
0	496
0	483
0	469
0	456
0	478
0	197
0	451
1	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	557
0	574
0	472
1	566
0	544
0	537
0	520
0	553
0	536
0	523
0	7
0	22
0	22
0	22
0	24
0	23
0	22
0	22
0	22
0	22
0	24
0	24
0	24
0	23
0	9
0	19
0	16
0	26
79	26
71	0
0	20
0	20
0	20
16	274
151	274
84	0
105	0
0	66
4	165
10	140
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	240
0	228
0	247
0	241
0	222
0	223
0	216
0	215
0	217
0	217
0	211
0	211
0	650
4	611
0	282
0	0
0	0
36	509
6	509
14	0
223	6230
119	6230
0	889
0	914
0	756
0	753
0	778
0	897
13	51
0	51
4	19
0	19
2	0
2	242
17	242
4	242
0	242
0	5
0	6
0	6
0	6
0	6
0	330
8	317
0	189
2054	0
711	0
883	0
30	556
78	556
0	0
0	0
6621	0
687	0
0	25
0	30
0	30
0	25
0	30
0	25
0	28
0	28
0	23
0	23
0	152
0	137
70	152
9	137
11	44
0	44
1	78
0	63
1	86
0	78
0	78
0	78
0	78
0	78
0	78
0	85
0	85
0	78
0	78
148	0
494	0
0	0
0	26
0	30
0	17
0	13
59	0
890	355
0	358
3	358
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	67
7	67
0	67
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	41
4	41
0	0
0	357
0	357
0	357
0	0
0	0
5	0
7759	0
1	0
30407	2
0	0
2610	17
346	0
144	17
827	0
127	0
0	120
0	110
0	113
35	282
0	282
0	166
0	165
0	159
0	158
0	161
0	161
12	0
3	1
1	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
619	0
0	220
0	270
9	270
263	0
0	0
0	0
421	0
0	2
0	2
0	317
350	318
0	318
150	0
0	289
0	285
0	286
0	286
0	281
0	275
0	286
0	286
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	275
0	74
0	286
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	0
1	153
3	148
0	153
0	148
3	55
0	69
0	69
41	0
101	0
11	0
592	0
206	15
43	0
0	429
56	429
11	0
0	449
0	437
0	425
0	433
0	409
0	385
0	397
0	393
0	431
0	407
116	0
0	7
2	7
0	27
0	27
0	11
0	11
0	16
0	16
0	0
0	22
20	22
1	60
0	56
0	60
0	60
0	57
0	57
718	0
0	107
24	107
66	0
7	59
0	135
0	117
1	14
19	19
291	0
0	177
0	168
0	179
0	170
22	402
755	402
14	0
20	80
5	80
78	0
24	0
0	0
0	0
0	0
0	11
0	13
0	79
0	34
0	34
0	27
0	25
0	19
0	88
0	13
0	12
0	10
0	26
0	12
0	10
113	0
0	0
0	9
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	309
0	357
0	355
0	343
0	345
0	352
0	340
0	334
0	350
0	338
0	322
0	329
0	317
0	332
0	320
0	327
0	315
0	128
0	116
0	126
0	114
0	654
0	1615
0	1574
0	1575
0	1541
0	1500
0	1501
0	769
0	548
143	0
0	278
8	278
0	1
0	1
0	0
0	0
12	68
0	64
0	64
0	71
0	65
0	67
0	69
0	71
0	75
0	65
0	60
0	60
0	60
0	64
0	71
0	64
294	4224
490	4224
0	423
0	415
0	407
0	247
0	255
0	239
10	552
0	609
0	617
0	621
0	621
0	526
0	0
0	0
0	0
0	0
0	0
8	0
25	0
8	0
0	0
0	1
0	1
0	0
0	0
2	3
0	3
0	3
0	11
0	11
0	11
0	11
0	11
0	14
0	14
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	1
0	1
0	1
6	13
0	13
0	13
0	0
0	0
0	0
0	0
1	15
0	15
0	2
0	2
0	2
0	2
1	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	23
0	21
0	27
0	31
0	21
0	25
0	24
0	30
0	24
0	30
0	29
0	491
0	509
0	506
0	488
437	191
0	191
948	1
844	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1581
0	1588
0	1590
0	1586
0	1574
0	1582
0	1568
0	1588
0	1579
0	1567
0	1584
0	1582
91	0
1102	0
0	492
0	487
0	482
0	477
0	486
0	476
0	425
0	435
0	419
0	429
0	413
0	367
0	419
0	373
0	423
0	429
0	377
0	383
0	243
0	245
0	243
0	245
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	14
0	8
0	14
0	8
0	14
0	8
0	14
0	8
0	1038
0	1055
0	1036
0	1043
0	1032
0	1043
0	1037
0	1048
0	1026
0	1053
0	1021
0	1041
0	1060
0	1030
0	1060
0	1041
0	1048
0	1031
0	1058
0	1029
0	1026
0	1046
0	1037
0	1024
0	1014
0	1035
0	1065
0	1025
0	1036
0	1012
0	1053
0	1023
0	1042
0	1019
0	1030
0	1056
0	1048
0	1073
0	1044
0	1065
0	1036
0	1061
0	1053
0	1031
0	1050
0	1042
0	1027
0	1019
0	1038
0	1030
0	268
0	269
0	278
0	282
0	268
0	274
0	272
0	272
0	273
0	278
0	265
0	272
0	264
0	268
0	272
0	268
0	36
0	36
0	536
9	535
0	536
5	536
0	524
27	470
0	470
0	1
0	1
0	1
0	0
0	1
15	0
5013	0
4766	0
0	885
0	840
0	455
0	410
38	26
0	26
0	226
0	229
0	228
0	231
0	183
0	510
54	510
0	510
0	510
0	111
0	120
0	115
701	0
0	1381
0	1380
0	1345
0	1341
0	74
8	135
0	1353
0	1357
0	1314
0	1318
363	89
2	89
1360	0
574	0
315	0
30	617
2	617
0	617
9	164
0	164
480	0
300	0
532	0
864	0
0	16
0	16
3	0
3	0
1653	2
698	0
0	59
0	62
0	60
0	53
0	54
0	54
2	106
0	106
0	665
4	779
0	767
0	283
48	0
28	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	21
0	22
0	22
4	280
2	280
7	182
1	182
72	838
170	838
0	0
0	0
35	363
0	363
120	0
4	35
0	35
0	35
0	35
85	0
0	12
0	12
0	12
0	12
2	368
1	368
0	350
0	349
0	346
0	345
0	350
0	350
0	350
0	349
0	349
0	349
0	349
0	349
0	96
5	109
0	111
1	111
15	132
0	132
180	0
0	186
1	142
0	146
0	79
346	265
0	1233
0	1190
0	1026
0	1212
0	1107
0	1081
0	1071
0	1059
0	1049
0	1004
0	982
0	900
0	257
0	256
0	253
0	256
0	253
0	255
0	248
0	256
0	253
0	248
0	250
0	248
0	256
0	253
0	248
0	250
0	250
0	258
0	255
0	250
6	173
0	1541
0	1561
3	1533
0	61
0	103
0	101
43	0
9	64
0	213
0	213
0	213
11	212
0	170
0	212
11	293
0	172
0	260
0	293
0	172
0	139
0	237
0	232
0	204
3	185
1777	0
22	0
0	1033
0	1016
0	1086
0	1067
0	1045
149	0
0	14
0	13
0	13
0	14
0	14
0	13
0	13
0	13
0	14
0	0
0	13
0	13
0	14
0	14
0	13
0	14
0	14
0	13
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
135	60
0	0
0	0
4	0
0	206
0	235
0	220
0	221
364	0
242	0
1	97
0	78
0	78
154	95
0	81
0	25
0	81
0	25
0	28
0	91
0	78
0	83
0	86
0	78
0	78
0	78
0	83
0	86
0	78
0	78
0	86
0	169
0	165
0	168
1	177
0	156
0	155
0	156
0	168
0	773
1	788
0	735
0	735
0	755
0	755
0	757
0	725
0	725
0	727
0	760
0	122
0	737
46	22
0	22
3	0
0	0
0	0
0	0
0	8
0	8
0	13
0	13
1	0
6137	1
1	62
0	62
0	61
0	47
14	81
5	81
0	1448
3	574
0	1880
0	1610
0	832
0	1417
0	597
0	1466
0	1675
0	1637
0	1439
0	414
0	441
0	1311
0	656
0	1701
0	1284
0	1542
0	1735
0	523
0	678
0	672
0	1616
0	1715
0	1438
0	1465
609	0
0	5936
0	773
0	1468
0	4941
0	4147
0	2463
0	1748
0	5122
6	1011
0	300
0	672
0	633
0	339
2	579
0	150
0	167
0	39
0	22
0	0
1	1093
4	1093
0	488
26	611
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1623
969	1623
7	232
2	232
3	232
0	52
46	53
0	0
142	0
0	476
0	451
0	139
24	596
0	596
0	596
0	594
0	592
0	593
0	591
17	774
0	774
1028	0
364	0
11	56
0	45
0	45
0	37
0	37
0	48
846	0
5	199
15	199
0	111
2	111
0	92
0	92
105	0
39	0
6480	22555
217	22554
19	503
39	612
12	584
0	54
0	49
0	38
0	43
0	440
1	362
0	534
0	513
0	454
0	433
13	480
59	480
13	260
136	260
0	0
0	0
1	46
17	46
206	0
59	394
28	394
6	35
0	37
0	33
4	42
0	42
0	42
1	199
0	210
0	145
0	137
0	134
2	202
5	102
100	102
0	60
0	60
0	64
0	59
0	63
0	64
0	58
0	59
0	63
0	58
0	63
0	58
0	64
0	59
0	64
0	59
0	28
0	34
0	29
0	33
277	0
0	24
0	32
0	30
0	22
0	22
115	0
0	27
0	27
77	0
6	231
2	231
0	144
0	137
0	131
0	118
3	136
2	426
0	426
0	448
27	580
0	580
0	580
1	393
0	361
6	349
4	337
7	0
0	2652
0	2716
0	2647
0	2673
0	2591
0	2661
0	2647
0	2591
0	2594
0	2585
0	2655
0	2658
0	2655
0	2589
0	2586
0	2612
0	2615
0	2606
0	2612
0	2586
0	2591
0	2595
0	2591
0	2586
0	2595
0	2586
0	2595
0	2655
0	2581
0	2650
0	2592
0	2607
0	2612
0	2616
0	2612
0	2607
0	2616
0	2607
0	2616
0	2645
0	2671
0	2613
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	64
0	68
0	41
0	41
0	41
0	42
0	41
0	46
1596	1269
106	1253
0	1253
0	1269
1722	0
12	120
6	120
3	402
0	402
3	292
34	292
18	687
1	687
11	709
0	703
0	711
13	203
0	302
0	301
0	295
3	299
0	270
0	282
0	253
117	0
0	351
0	358
0	171
104	0
299	0
281	0
14	242
4	242
45	124
3	119
0	124
75	0
12	597
0	597
6	595
0	565
0	267
1	263
0	238
0	0
0	0
0	0
3	0
44	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
80	1069
0	965
0	596
1	597
18	0
12	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
267	0
129	0
53	0
1246	0
13	0
0	0
4	131
0	157
0	146
5	140
0	140
0	145
0	145
8	164
0	164
0	159
8	8
0	8
0	0
0	4
0	4
0	4
0	0
0	4
0	133
0	121
0	63
0	62
0	51
0	12
0	12
0	54
6	87
0	72
20	249
1	134
0	249
69	2153
264	2153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	264
0	321
0	321
402	316
2	0
0	99
45	99
16	362
21	362
4	271
0	86
0	85
0	75
0	74
0	72
0	19
0	62
0	9
0	112
0	95
0	50
0	112
26	111
8	165
0	165
0	102
0	149
0	0
0	0
0	0
17	33
0	33
0	90
0	90
0	90
93	257
0	25
25	25
0	24
0	24
6	58
3	81
0	113
0	104
1	104
170	34
0	0
151	0
0	0
0	59
0	55
0	58
0	55
0	55
0	58
0	58
0	57
0	54
0	54
0	0
0	0
0	0
0	0
0	0
13	0
71	164
0	24
0	24
0	24
43	221
19	3
23	83
0	68
0	22
10	58
13	58
0	117
0	103
0	103
77	0
3	0
5	21
0	25
2	25
48	0
0	17
0	27
0	27
0	27
0	10
0	34
1	296
0	293
0	290
0	299
0	293
0	295
0	293
0	291
0	292
1	174
0	310
0	298
0	317
0	69
0	88
0	142
0	144
0	156
0	1
3	1
1	1
0	0
0	1
0	1
0	4
0	4
0	3
67	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	59
2	39
37	39
0	0
6	0
83	0
0	108
0	105
0	115
0	108
3	112
0	2
0	2
0	2
0	2
0	2
0	0
0	30
0	82
0	81
0	82
165	0
0	162
223	162
74	578
0	578
6	16
0	16
0	16
0	0
0	0
0	199
0	379
0	374
0	369
0	371
0	366
0	382
0	377
0	381
0	384
0	389
0	384
0	386
0	91
0	117
0	115
0	125
0	123
0	130
0	119
0	124
0	127
0	125
0	132
0	130
0	115
0	113
0	123
0	128
0	125
0	130
0	128
0	119
0	115
0	123
0	89
0	92
0	145
0	117
0	125
0	52
0	51
0	51
0	50
0	52
0	50
0	52
0	51
0	52
0	8
0	7
0	8
0	8
0	51
0	51
0	51
0	51
0	50
0	50
0	50
0	50
0	49
0	51
0	51
0	50
0	51
5	19
0	19
0	19
117	350
0	349
8	296
3	295
0	298
0	140
0	35
0	64
0	28
0	28
0	28
0	64
0	64
2	64
0	64
0	34
10	882
4	882
0	1592
0	1566
0	1547
0	1547
0	1550
0	1576
0	1564
0	1593
0	1579
0	1547
0	1547
0	1576
0	1576
0	1576
0	1564
0	1563
0	1563
0	1593
0	1595
0	1592
0	1445
0	1474
0	7
0	7
0	6
122	0
0	92
0	92
0	92
0	92
0	91
0	90
0	92
0	90
0	89
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	91
0	90
0	91
0	91
0	91
0	90
0	90
0	90
0	91
0	91
0	91
0	90
0	90
0	90
0	90
0	90
0	90
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
124	0
0	241
0	225
0	110
2	91
2	180
0	117
0	117
28	98
0	98
0	98
0	92
0	88
0	46
10	46
0	86
3	86
0	52
0	52
17	0
105	0
0	52
0	45
0	52
0	52
0	45
114	0
25	0
16	80
0	80
45	0
228	0
48	0
4	80
9	41
9	90
0	41
13	41
8	173
0	173
0	103
0	95
1	97
0	88
50	0
0	7
0	7
0	4
0	4
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
