UniqueCount	AmbigCount
0	428
0	428
5	428
0	125
0	219
0	213
0	215
0	203
0	202
0	196
0	202
0	198
0	199
0	535
0	1223
0	1221
0	1216
0	1224
0	1222
0	1214
0	1214
0	1223
0	1213
0	1222
0	1212
0	1212
0	1221
0	1222
0	1212
0	1218
0	1208
0	1207
0	1217
0	89
128	89
184	0
378	0
8	86
0	86
135	0
200	0
0	399
0	398
0	397
0	386
0	385
0	396
0	384
0	383
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	328
0	336
13	278
3	34
1	34
0	63
1	63
0	63
5480	1
38	185
1	185
234	159
5	159
2	458
5	458
10	458
0	458
0	308
0	103
0	294
4	283
0	272
0	272
0	288
0	288
0	729
0	792
4	776
0	542
0	723
0	557
0	678
0	678
0	678
0	602
0	0
1	7
0	7
0	7
0	43
0	7
0	43
0	7
0	39
0	7
0	7
0	7
0	43
0	7
0	43
0	7
0	39
0	36
1	5
0	5
0	5
0	5
0	5
0	5
1	1059
21	1401
177	1019
81	1486
8	1444
0	872
4	1407
15	262
3	712
5	656
25	1119
0	1103
1	1198
0	1024
434	0
0	12
0	14
0	14
0	14
0	13
0	9
0	11
59	739
1	739
4	736
0	736
1	589
1	177
0	199
0	199
7	182
20	437
0	421
0	421
0	421
0	399
0	404
0	146
0	166
0	167
0	168
0	166
0	166
0	157
0	168
0	157
2	152
0	151
0	153
0	151
0	153
0	151
0	142
0	142
0	0
0	0
0	0
0	0
0	0
594	12077
478	12077
3	2027
2	2011
0	828
1	1852
80	0
1818	0
21	0
82	185
0	185
0	185
2562	0
2118	0
947	0
15	0
0	2
0	2
50	95
290	95
824	0
0	0
21851	9952
567	0
66	1446
5	1446
17105	9951
12891	3142
385	7081
14	7081
226	37
0	4
0	7
0	9
0	9
0	6251
390	6251
30	57
9157	3
0	3494
1660	3699
0	1450
0	1450
0	266
0	266
0	635
0	606
0	625
45	590
22	0
30	0
1	1629
119	1629
2687	0
205	5632
98	5632
199	0
0	26
1	26
2	26
0	33
16	32
0	25
0	26
69	0
209	0
24	1051
27	1051
0	1051
0	16
0	25
0	27
0	22
0	20
0	40
4	40
0	0
0	0
105	7091
0	6626
0	6702
62	7015
19	159
0	159
124	1584
8	1584
121	0
0	465
0	478
0	459
983	0
187	1302
54	1302
752	0
0	854
0	855
0	847
0	848
0	394
0	400
0	400
0	394
2	397
0	382
0	382
0	376
0	349
0	2
0	2
0	838
0	835
0	817
0	814
0	540
1	523
0	136
1	97
104	0
0	486
0	487
0	478
0	499
0	479
0	490
0	491
0	498
102	0
0	378
1	356
8	356
0	21
3	21
20	270
0	270
0	356
0	365
0	350
0	356
0	341
0	341
0	365
0	365
0	361
0	355
0	355
0	351
0	351
0	350
0	350
0	346
0	346
0	346
0	346
6	213
2	213
1	213
0	213
0	213
17	0
0	601
0	593
0	588
0	621
0	616
0	629
0	277
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	1073
0	1244
0	1222
0	1144
0	1106
0	1032
0	1122
0	1010
0	897
0	924
0	910
0	900
2	900
0	917
0	903
855	0
454	0
0	4154
0	4147
40	4141
0	533
0	540
1220	0
1186	0
315	0
297	0
745	0
97	0
0	214
0	210
0	199
0	210
0	195
0	195
0	117
0	293
0	285
0	285
0	293
222	794
97	794
8	15
1	15
0	262
0	703
0	703
0	703
0	703
0	703
0	91
0	76
167	0
0	0
10	7
0	7
4	0
41	730
14	730
61	775
0	791
0	791
0	0
540	58
239	0
0	234
13	234
920	0
2	189
31	176
0	183
5	207
0	192
3	64
1	512
6	460
0	495
0	496
0	443
0	107
259	107
64	0
8	20
0	19
0	9
0	16
0	8
0	18
0	8
0	7
0	7
0	6
0	17
0	7
0	5
0	14
0	4
0	6
0	137
0	132
0	132
0	131
0	61
0	56
7	0
12	114
0	114
0	15
0	71
0	68
0	4
0	4
0	7
0	155
0	149
0	101
0	120
0	134
0	155
0	116
0	135
0	134
0	101
0	155
0	120
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
51	0
0	10
0	10
0	10
0	10
0	6
329	7544
0	7547
26	7544
191	7544
0	7547
0	7547
0	7547
1	3005
2873	3017
20	156
2	156
759	0
62	2507
0	2506
0	2506
0	2500
10	64
1	64
0	64
0	1
0	2
0	2
0	2
1	2
0	1
0	1
0	1
8	0
0	19
0	19
23	0
391	12761
216	12761
100	1279
10	1279
1071	0
0	146
0	101
0	176
0	176
0	185
0	89
44	324
0	324
0	324
0	325
0	324
0	325
0	331
0	324
0	324
0	16
0	16
0	16
0	16
0	10
0	10
0	15
0	13
1	15
19	424
0	428
0	241
0	904
0	872
0	872
0	872
1	872
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	884
0	884
55	759
1	26
1	26
0	254
0	395
0	375
0	369
0	290
14	14
0	152
0	151
0	50
0	0
49	0
0	274
18	274
0	270
0	173
0	172
0	167
0	167
0	167
0	166
0	166
0	166
0	161
17	792
10	792
0	792
0	792
0	329
0	323
1	277
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	103
0	97
0	99
0	101
0	101
0	101
0	101
0	97
0	97
0	97
0	97
14	0
0	15
0	27
0	15
0	15
0	15
0	25
0	32
0	32
0	32
0	30
0	32
0	32
0	32
0	38
0	32
0	32
0	32
0	42
0	30
0	30
0	30
0	30
0	30
0	30
0	40
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	42
0	30
0	30
0	30
0	30
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	42
0	32
0	32
0	32
0	30
0	32
0	32
0	32
0	30
0	30
0	30
4009	0
446	0
5322	0
237	0
402	0
0	12
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	53
2	72
0	72
67	0
0	15
0	13
0	4
0	4
317	0
0	28
65	28
0	89
0	87
0	85
0	87
0	90
0	92
0	85
0	90
0	87
0	92
0	45
0	45
3	182
0	221
0	214
2	187
0	147
0	140
2	133
1	605
0	570
10	569
1	589
8	370
14	364
9	750
0	750
3	750
34	0
0	0
0	37
45	37
0	2107
6	2070
0	1749
0	1778
0	1723
0	1694
38	332
23	332
6	665
0	619
0	619
0	618
0	539
0	585
0	619
0	539
0	618
0	55
0	169
0	169
1	169
0	39
2	61
0	46
0	25
0	19
0	25
0	19
0	25
0	19
0	25
0	19
0	19
0	25
0	527
0	527
0	527
0	504
0	504
0	593
0	492
0	492
0	492
0	570
0	558
0	423
0	400
0	388
1	374
0	58
0	85
0	85
0	84
0	83
0	83
0	82
0	82
0	82
0	84
0	84
0	84
0	83
0	84
0	83
0	35
0	35
0	33
0	33
0	267
0	269
0	264
0	153
0	148
0	151
0	262
10	252
0	242
0	242
0	237
0	331
163	331
0	106
0	106
0	106
4	106
0	106
0	106
1	88
0	97
0	97
0	84
0	84
0	84
1	312
3	312
0	312
0	313
0	313
0	312
33	187
0	187
23	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	57
0	63
0	63
0	63
0	63
0	63
0	63
0	64
0	63
0	64
2	64
0	56
0	56
0	62
0	57
0	62
0	62
0	63
0	63
0	63
0	63
0	63
0	63
0	56
0	56
0	56
0	195
0	199
0	197
0	206
0	194
0	178
0	195
0	204
0	202
0	185
0	183
0	173
0	171
0	169
0	169
0	180
0	178
0	183
0	185
0	181
0	171
0	157
0	145
0	150
0	128
0	177
0	175
0	173
0	184
0	182
0	182
0	180
0	168
0	170
0	111
7	503
0	503
0	503
4831	0
5	1009
0	1024
0	959
0	1017
0	966
0	103
0	149
0	287
0	288
0	274
0	272
0	286
0	286
0	286
0	286
0	286
0	273
0	272
0	272
0	272
0	272
0	272
0	20
0	20
0	20
0	0
51	0
0	89
0	445
0	441
0	8
0	11
0	13
0	13
0	11
0	11
112	154
0	154
419	0
9	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
1474	0
236	0
0	0
1	0
23	0
66	0
1	12
8	12
5	0
0	18
0	18
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	40
286	40
0	2
0	2
313	0
3	48
4	48
7734	0
306	924
0	1016
15	873
0	1
0	1
0	1
0	1
0	1
0	1
25	350
347	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	50
8	49
0	63
4	186
0	186
18	67
0	67
0	64
3	21
2440	0
0	557
0	557
0	567
0	570
0	507
0	507
0	507
0	507
0	511
0	580
0	360
0	567
0	519
0	507
0	507
0	517
0	529
0	517
0	528
0	507
0	507
0	538
0	517
0	517
0	517
0	360
0	6
0	6
0	6
0	6
0	6
0	493
0	770
0	763
5	742
0	760
0	753
1	393
0	393
5	386
9	625
0	641
0	636
488	493
62	697
0	390
0	343
7	368
19	192
0	192
0	192
3	157
0	149
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
378	137920
6	137920
0	20
0	21
0	29
0	29
0	29
0	29
3	596
0	596
4	596
0	596
9	596
0	596
0	0
0	0
0	31
0	37
0	40
0	36
0	36
0	30
0	3
0	37
0	31
0	37
0	4
0	33
0	34
0	34
25	0
0	337
0	326
171	0
5	0
0	14
0	51
0	46
0	25
0	0
0	0
0	0
0	125
1	111
0	123
0	71
0	6126
1	6126
2	104
1	104
0	104
0	8
0	8
0	8
0	8
0	8
0	7
0	7
4	58
0	58
42	0
97	0
9	3
0	14
0	14
0	14
0	38
0	38
0	35
0	35
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
34	0
1	10
0	10
58	11
5	44
0	44
0	44
0	44
0	44
0	603
0	629
0	614
0	640
18	2474
0	2607
0	2601
0	2473
0	2467
0	2473
0	2475
0	2467
0	2467
0	2469
0	2467
0	202
0	207
0	169
3	174
0	18
6	18
36	0
34	0
0	46
0	23
0	23
0	46
0	35
0	34
0	34
0	35
0	41
0	34
0	34
0	35
0	46
0	44
0	44
0	44
6	9
0	43
6	43
0	47
0	33
0	46
0	32
13	66
0	66
46	139
0	139
0	10
0	10
36	88
21	89
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
47	0
0	17
4	17
0	17
7	8
0	15
0	8
2945	0
6	0
3905	11
8	0
0	0
7	0
0	1
0	0
0	9
4	1
0	100
2	98
0	100
0	100
0	100
0	100
0	98
0	98
0	98
0	100
0	100
0	100
0	100
0	100
0	98
0	98
126	0
2	0
28	0
0	15
0	19
0	15
0	19
0	19
0	19
0	156
0	156
0	156
0	156
0	6
0	156
766	0
9	86
0	86
183	0
162	0
0	0
0	3
0	0
0	0
0	0
0	0
414	2481
4	2481
0	557
1	48
47	48
0	139
3	141
4	64
0	146
2	133
2	148
0	133
0	135
0	128
0	59
12	59
0	141
0	5
0	5
50	0
95	0
13	783
24	762
2189	0
0	1619
0	1627
0	1628
0	1620
0	1633
0	1634
0	1634
0	26
3731	127
60	0
0	426
0	435
0	409
0	418
0	413
0	422
0	396
22	0
0	52
0	52
0	52
0	106
92	107
0	31
1	140
0	117
0	134
0	111
0	111
0	0
0	0
0	0
0	28
0	28
0	0
0	35
0	35
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3820	212
1648	0
192	0
538	0
21	0
819	0
7	0
33	10310
183	10261
23	10108
4	8873
42	274
1	274
0	0
0	0
0	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	70
26	70
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	3
0	14
0	14
0	14
0	6
0	0
28	0
96	0
0	0
42	196
3	196
0	8
0	8
0	0
0	0
0	0
0	0
0	0
11	0
314	572
21	572
0	6216
0	6211
0	6216
0	6216
0	6212
0	6211
0	17
0	16
0	16
0	10
0	118
0	116
0	116
0	0
0	0
0	0
9	0
69	0
0	855
0	855
17	0
10	0
0	296
0	296
10	279
0	297
0	178
0	296
0	261
0	247
0	296
0	184
0	180
0	180
0	181
0	175
0	150
0	150
0	150
0	150
0	148
11	130
0	261
0	244
0	217
0	184
451	260
1	261
3	10
0	10
37	0
7	54
11	54
0	46
2	27
0	27
2	415
0	415
0	41
0	25
0	36
0	20
0	25
1	27
1	26
0	27
0	27
0	5
0	5
6	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2505
346	2505
0	3
0	4
2	3
0	1
0	4
0	3
0	1
0	3
0	4
109	0
1	0
34	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
1	0
6	0
102	0
62	1260
0	1000
344	1260
4046	2
0	129
0	122
0	62
6	694
9	27
0	27
0	862
0	864
0	864
0	864
0	272
275	272
324	961
8	150
1	150
0	97
30	39
0	2
0	2
0	67
0	59
0	64
0	68
0	60
14	42
35	42
0	1
0	1
0	0
0	12
3	12
1321	6
1312	6
0	0
0	0
0	0
0	0
0	0
383	0
2	888
0	887
0	890
0	890
0	946
0	161
0	161
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	83
1	133
0	129
0	133
0	0
6	0
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
4	5
0	4
0	4
0	4
0	25
0	23
0	26
0	26
0	26
0	26
0	24
0	24
0	24
0	26
0	26
0	24
0	24
0	24
0	0
5	9
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	173
0	172
0	175
0	174
0	9
0	9
0	8
0	9
0	8
0	3
0	3
0	3
2693	0
29	0
0	0
0	103
39	103
27	3
0	21
0	17
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
154	2482
918	2482
1	0
4	0
0	7
0	110
0	7
0	100
0	100
0	100
0	10
0	10
0	10
0	7
0	7
0	10
0	7
4	113
71	398
0	398
0	398
99	0
1	1576
0	1581
0	792
0	1
0	2
0	1
0	5
0	4
0	3
0	4
0	4
0	3
52	0
0	0
0	0
0	0
0	0
0	0
3	0
1908	0
6	85
5	2
0	2
0	40
0	43
0	43
0	42
0	43
0	41
570	0
15	209
0	209
0	203
19	0
0	0
31	0
0	18
0	18
1	50
0	24
0	21
0	54
1	51
0	0
1	7
0	10
5	7
0	7
0	546
0	512
0	500
0	534
0	0
0	0
0	0
0	0
108	0
0	51
0	51
0	51
0	50
0	50
0	49
0	49
0	48
0	48
41	133
0	149
7	118
0	143
5	37
0	33
0	33
0	33
0	33
0	33
0	47
0	47
0	33
0	33
0	21
0	16
0	21
0	21
0	31
0	26
0	31
0	0
0	0
3395	34
32	7
0	2
0	19
0	19
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	10
0	6
0	6
52	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	240
28	596
13	594
4	0
0	0
0	0
242	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	52
0	52
2	22
5	22
0	22
0	863
14	871
0	871
13	139
1	111
0	120
0	111
1	111
3	112
0	95
0	84
0	82
0	82
31	18
0	18
4	15
2	69
0	69
3	0
5	88
0	88
125	0
0	0
0	0
29	0
0	2
0	2
0	2
0	2
0	2
0	2
1	11
0	5
0	11
0	5
0	2
10551	0
8	195
0	195
0	195
0	153
2	153
69	0
166	0
441	0
1232	0
47	283
0	292
0	292
6	10
6	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	1
0	21
0	1
0	1
0	1
0	1
0	21
0	21
0	21
0	1
0	21
8	130
0	130
0	0
0	0
90	0
55	224
0	224
0	0
0	158
0	153
0	132
0	139
0	157
0	138
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
78	0
0	0
0	0
2	25
0	25
0	25
0	1805
0	1850
0	1829
0	1784
0	994
272	945
4	663
45	0
122	0
111	23
1	96
0	231
0	232
0	232
2	0
0	0
1	0
0	221
0	223
15	223
3	0
36	6
0	3
31	0
0	67
0	73
0	72
0	68
724	0
871	2448
0	2448
139	0
60	31
0	28
20	0
6	1107
29	1107
0	0
0	8
0	48
0	48
0	47
0	48
0	47
0	47
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	1016
0	1045
0	1045
7	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
42	0
1017	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
23	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	50
0	50
0	22
0	22
10	34
0	34
0	0
0	0
0	0
0	0
10	58
4	110
6	0
218	0
0	343
0	347
0	337
0	341
0	321
0	312
0	290
0	316
0	325
0	315
0	327
0	307
0	28
0	28
1822	1875
0	1875
3	0
2	120
0	120
0	264
13	237
0	257
1	26
0	1
1	0
0	83
3	83
0	5
9	5
0	36
0	36
0	31
2080	658
3	0
16	101
8	105
3	105
9	0
3	0
244	0
630	0
0	51
33	20
0	32
0	32
0	0
0	0
0	0
0	0
0	260
11	260
0	242
0	244
0	259
2	243
4	64
0	64
0	12
45	12
0	0
317	0
0	9
0	9
0	9
0	4
0	12
0	9
52	27
3	27
14	9
0	8
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
20	214
5	214
0	168
8	213
82	1
204	0
151	0
4	75
0	75
2	238
0	238
1	238
0	238
525	0
21	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
355	0
0	776
0	756
0	717
1	777
0	778
0	778
0	711
34	732
0	10
0	7
0	10
0	11
0	13
0	13
0	13
0	10
0	8
0	8
0	7
0	7
0	1
3	38
2	38
0	0
24812	3
199	0
0	0
0	0
0	0
0	0
0	623
0	613
0	572
6	650
0	5
0	5
0	0
0	0
0	0
2	0
0	280
0	279
0	204
0	194
17	594
1918	21
0	194
0	224
0	224
0	183
22	183
19	0
15	203
0	235
0	235
0	236
0	223
1	232
0	224
0	223
4	19
0	19
0	5
0	5
1065	0
11	27
28	27
33	281
20	281
0	0
0	0
0	0
0	6
70	144
0	2
0	2
0	0
0	4902
0	4847
0	3586
18	4836
0	4853
0	3641
0	3592
0	3156
0	3211
0	3162
320	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
624	0
9	16
0	16
0	15
0	15
0	0
0	0
0	0
70	2104
0	1908
0	0
696	0
0	15
0	15
0	15
0	16
0	16
0	79
42	575
1	575
0	0
0	798
0	738
0	696
0	692
0	679
0	713
0	674
0	773
0	654
0	714
0	698
0	734
0	756
0	650
0	752
0	710
0	616
0	638
0	676
0	633
0	592
0	693
0	652
0	739
104	853
23	853
0	851
0	713
0	713
12319	1889
0	0
0	0
0	0
0	0
0	0
0	5
0	5
723	0
0	54
10	54
0	0
15	47
0	47
4469	0
0	1
0	0
3	3823
2	3699
0	3648
13	1041
7	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	1599
0	756
0	728
0	756
0	728
0	756
0	728
0	1213
0	681
0	393
0	365
0	758
0	758
0	758
0	758
0	730
0	730
0	756
0	756
0	728
0	728
2	676
0	6
0	5
0	3
0	3
0	107
0	106
0	107
0	80
0	80
0	80
0	106
0	105
0	80
0	80
0	106
0	105
0	106
0	65
0	105
0	61
0	104
0	105
0	63
0	81
0	81
0	80
0	80
0	80
0	80
0	36
0	79
0	79
0	36
0	79
0	37
0	34
0	133
0	134
0	134
146	5163
7	1
0	60
10	60
51	0
32	12
0	0
4	0
0	4
35	48
6	48
0	42
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	44
0	44
0	44
0	37
0	38
0	38
1	11
14	14
150	51
0	3
110	0
1	4
0	15
0	39
0	2
0	15
0	39
0	13
3	0
1091	1
14	70
0	70
0	70
0	734
79	734
0	31
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	38
0	38
0	46
0	46
0	38
0	38
0	38
0	46
0	46
0	46
2	46
0	46
0	46
0	46
0	46
0	38
0	38
41	0
271	0
0	0
0	36
0	36
0	32
0	32
0	36
0	27
0	27
1	84
5	87
0	67
0	68
0	63
0	64
0	58
0	57
0	60
0	59
0	12
0	12
0	46
0	46
0	46
60	615
0	614
0	8
0	8
0	12
0	12
0	12
5	0
5	0
0	7
0	7
0	7
0	7
0	443
0	444
0	442
0	443
0	443
0	443
0	442
0	444
0	444
0	443
0	444
0	443
0	442
0	442
0	443
0	443
0	442
0	444
0	444
0	443
0	444
0	317
0	318
0	316
0	316
0	317
0	318
1	318
0	314
0	317
0	314
0	314
0	318
0	0
0	0
0	0
0	0
0	0
341	0
1171	0
285	0
785	0
0	74
0	77
3	77
26	0
13	0
0	53
0	36
0	34
0	31
0	33
0	35
0	31
0	13
0	54
0	61
0	60
0	53
0	54
56	0
24	145
2	145
0	120
818	0
153	0
197	0
0	0
0	0
0	4
0	4
0	0
0	0
2915	0
0	8
0	0
0	0
1	291
0	295
0	268
0	264
0	260
0	237
0	56
0	58
0	59
2	55
0	18
0	18
0	15
0	15
0	5
0	5
0	5
0	5
0	5
1883	11291
191	11291
0	11
1	0
0	1583
0	2603
0	2603
0	2603
0	2603
0	2603
0	2603
0	2603
3472	0
2107	0
318	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	9
1	8
0	9
0	583
0	572
0	574
0	585
0	0
4958	1
0	493
47	600
0	518
0	538
0	0
0	0
0	24
0	24
0	21
0	4
95	2
5	112
0	112
0	108
6	291
0	332
13	301
0	60
0	67
0	65
0	16
0	42
0	46
0	46
0	46
0	46
0	42
0	42
0	44
0	44
0	40
0	40
0	72
0	72
49	117
0	116
2525	0
0	0
0	0
4	1
0	164
0	151
0	160
0	9
0	9
0	9
0	0
22	0
0	487
0	468
0	466
0	457
0	438
0	436
0	115
0	114
0	112
0	111
0	59
78	0
30	0
2	17
0	7
0	7
0	4
0	6
0	5
5	5
1	32
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	1202
0	1202
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
91	2970
0	9
0	7
0	7
0	7
0	7
4	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
70	3503
0	0
0	0
16	0
0	25
0	25
0	0
0	0
263	0
32	1015
0	0
0	434
0	444
0	427
0	437
0	427
0	427
0	437
0	437
0	437
6	238
0	332
0	52
7	52
0	52
0	6404
2	6390
0	6337
0	6356
0	3726
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	11
0	11
5	9
125	189
0	192
0	192
0	2
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
66	0
58	630
0	630
26	43
0	43
0	43
0	43
0	20
0	21
0	19
0	19
0	20
0	20
0	19
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
13	111
0	10
1	10
0	10
2	173
0	173
0	173
0	175
3	175
0	855
0	855
11	0
56	0
0	2
8	44
0	18
0	10
0	17
0	0
0	0
34	0
3	3
3230	0
3568	1
143	565
0	565
0	565
0	565
13913	1
47	0
7	0
6	282
0	283
0	266
0	282
0	265
0	51
0	49
0	36
0	50
0	20
0	20
1	93
0	93
0	93
0	87
0	87
0	87
6	0
2	0
0	1
0	1
0	1
2	25
1	25
83	0
0	231
0	214
0	55
0	215
0	215
0	232
0	214
0	217
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	7
0	7
0	1138
0	991
0	1069
0	922
64	846
0	846
1	850
0	846
0	44
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	39
0	39
0	38
0	36
89	318
2	318
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	6
0	4
0	2
0	6
0	8
0	6
0	8
1	86
0	86
0	86
0	83
0	84
0	83
1	3025
0	2850
0	2695
0	2863
0	2942
0	2818
0	2783
0	2570
11	0
27	0
0	0
3563	1
32	0
0	145
0	129
0	140
159	4046
23	3257
0	3846
0	3846
0	3843
0	3
0	110
0	84
84	110
2	125
0	125
0	125
0	117
0	47
0	35
0	17
0	33
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	2
0	26
3	84
0	84
0	83
0	93
4	39
0	68
31	69
0	0
0	163
0	165
0	146
0	144
85	0
16	0
185	0
0	31
11	0
0	4
1	4
0	1
0	1
0	1
40	0
0	0
0	0
0	174
1	187
0	149
0	176
0	168
0	137
0	151
192	0
5	0
1975	0
0	16
0	16
0	16
0	6
0	8
0	8
35	344
3	344
6	56
0	56
0	22
0	17
0	17
0	12
0	22
195	0
106	0
0	0
569	3191
0	3191
0	0
0	0
57	0
0	0
0	0
3	0
0	0
6	77
9	77
195	28
0	28
0	28
0	3
0	3
0	3
0	3
0	3
0	3
9	0
0	14
0	14
0	11
0	87
0	84
0	86
0	85
0	83
0	83
0	81
0	86
0	78
0	78
0	83
0	82
0	82
0	80
0	82
0	81
0	80
0	81
0	79
0	78
0	85
0	78
0	77
0	78
0	77
0	78
0	82
0	75
0	82
0	74
0	79
0	77
0	74
0	80
0	81
0	80
0	77
0	77
0	78
0	77
0	78
0	77
3	83
0	74
0	74
0	80
0	77
0	77
0	77
0	74
14	78
2	78
0	4
2	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	17
5	0
0	154
0	156
0	154
0	142
0	154
0	140
0	142
0	140
0	156
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
466	0
87	0
80	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
62	221
1013	228
430	84
1104	1930
0	5
0	5
0	5
0	98
0	96
0	98
0	95
0	96
0	96
0	95
0	97
0	99
0	100
0	99
0	93
0	92
0	97
0	98
0	97
0	98
0	97
0	99
0	97
0	99
0	92
0	92
0	91
0	101
0	100
0	102
0	101
0	101
0	100
0	102
0	101
0	94
0	95
0	94
0	95
0	82
0	91
0	92
0	91
0	90
0	89
0	84
0	84
0	93
0	94
0	93
0	94
0	87
0	87
7	0
792	0
0	18
0	18
0	18
0	18
0	18
0	18
2	16
1	0
0	0
103	0
7	387
0	387
1	0
0	0
0	0
52	15
0	697
75	697
12	174
0	174
0	0
0	0
0	17
