UniqueCount	AmbigCount
0	12
0	12
0	112
0	106
0	111
0	94
0	94
0	105
0	93
0	93
0	60
0	4
0	16
0	16
0	16
1	0
0	0
468	0
0	132
42	223
0	223
0	94
1	71
330	0
1037	0
1062	0
131	10
0	11
0	11
110	1188
0	1188
1	0
3516	0
0	87
0	86
0	70
0	69
26	178
55	178
99	0
28	147
0	167
0	167
776	0
1	3682
11	3333
2	2124
53	0
283	0
76	0
127	0
1966	0
1083	0
3	0
560	0
0	478
0	469
0	473
0	482
0	453
0	457
0	173
0	177
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	28
0	28
0	24
0	24
0	28
0	28
0	24
0	28
0	28
0	24
0	24
409	0
5228	0
255	0
0	79
8	75
0	80
10	80
0	0
0	0
0	0
187	686
10	686
0	0
0	0
214	0
510	0
116	1874
2	1874
401	0
717	670
0	703
7	704
0	951
0	927
0	998
0	952
0	928
0	974
0	1058
11	959
0	966
5	997
12	177
19	177
46	144
0	144
0	119
11	119
0	71
0	76
0	70
192	1018
0	918
0	462
0	2057
0	2000
42	1942
30	438
0	438
0	2998
0	2982
0	2835
0	2819
0	2819
0	2242
6	596
11	596
0	675
0	650
0	662
0	663
0	650
0	663
0	612
0	625
2	1214
6	1598
0	1588
0	1435
0	445
0	426
0	420
0	417
0	428
0	412
0	388
0	378
11	428
0	422
0	431
0	406
0	403
0	414
0	390
0	439
0	436
0	447
0	431
0	425
0	422
0	433
0	407
0	397
0	396
0	376
0	415
0	409
0	406
0	401
0	395
0	403
0	377
0	367
15	351
0	351
0	152
12305	1
483	0
1947	0
3126	0
805	0
550	0
0	777
0	777
0	761
0	761
172	182
6	182
581	0
0	54
0	52
0	45
0	47
0	1334
6	1564
0	1449
236	0
730	0
0	176
345	0
999	0
488	0
670	0
27	0
43	0
494	0
1	4
190539	8
1582	0
2706	0
1248	0
474	0
550	0
144	1444
14	1460
0	1460
22	9
1151	0
1141	0
39	0
0	10
0	10
0	10
0	9
0	5
0	5
0	9
0	8
20	0
650	0
16	48
0	89
0	89
0	89
0	89
0	89
0	61
0	188
0	188
0	188
0	188
7	42
0	177
0	173
0	184
39	459
0	459
0	459
0	459
22	0
63	0
15	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	7
0	5
0	6
0	6
0	98
0	101
0	97
0	94
0	75
112	89
0	89
0	17
0	54
0	55
0	18
0	16
0	8
0	6
42	0
0	553
0	544
0	554
0	563
0	53
7	205
0	205
0	205
27	886
0	886
0	18
0	66
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	64
0	50
0	50
0	50
0	66
0	279
0	273
0	273
0	287
0	279
0	279
0	133
0	127
0	127
0	141
0	133
0	133
0	218
0	226
0	218
0	207
12	242
0	241
0	51
0	51
66	305
5	305
0	74
271	0
0	188
0	214
0	206
0	198
0	206
0	190
0	180
0	180
0	36
0	39
0	39
13	0
1	65
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
1	26
0	26
0	26
0	26
0	26
2	137
0	137
0	137
0	137
0	82
0	144
0	140
0	142
0	136
0	133
0	129
0	133
0	131
0	134
0	432
0	1264
0	1247
0	1240
0	1269
0	1260
0	1258
0	1258
0	1265
0	1254
0	1252
0	1241
0	1241
0	1243
0	1248
0	1237
0	1247
0	1236
0	1234
0	1245
0	26
61	26
128	0
223	0
3	19
0	19
74	0
67	0
0	288
0	286
0	276
0	285
0	283
0	274
0	273
0	271
0	5
0	4
0	4
0	5
0	7
0	7
0	8
0	8
0	5
0	4
0	4
0	5
0	7
0	7
0	8
0	8
0	197
0	198
9	143
0	26
2	26
0	21
0	21
0	21
2075	0
19	219
2	219
129	118
1	118
0	246
0	246
26	246
0	246
0	122
0	55
0	114
0	114
0	112
0	112
0	120
0	120
0	249
0	268
0	254
0	12
0	19
0	15
0	19
0	19
0	19
0	16
1	0
5	7
0	7
0	7
0	38
0	7
0	38
0	7
0	35
0	7
0	7
0	7
0	38
0	7
0	38
0	7
0	35
0	30
0	7
0	7
0	7
0	0
0	0
0	0
0	517
13	658
124	507
45	687
4	677
0	451
0	658
8	101
0	219
7	203
23	547
0	553
1	619
0	481
210	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
28	400
0	400
11	400
4	400
6	343
2	74
0	78
0	80
0	74
2	163
0	158
0	160
0	158
0	154
0	154
0	91
0	96
0	98
0	96
0	96
0	96
0	94
0	98
0	94
1	85
0	83
0	83
0	83
0	85
0	83
0	81
0	81
0	6
0	6
0	6
0	6
0	6
719	14463
489	14463
3	2338
5	2339
0	864
0	2135
26	0
1487	0
28	0
20	59
0	59
0	59
3374	1
1112	0
1391	0
15	0
0	0
0	0
30	50
102	50
249	0
0	0
31719	41258
449	0
246	3198
0	3198
134060	41273
13987	3934
323	4805
6	4805
150	39
0	0
0	0
0	0
0	0
2	3998
291	3998
55	63
11641	0
0	3623
3248	3826
0	1811
0	1811
0	243
0	243
0	1041
0	916
4	981
4	877
2	0
11	0
0	4272
306	4272
8099	3
490	9261
148	9261
85	0
0	10
1	10
2	7
0	17
5	16
0	8
0	9
43	0
60	0
13	475
13	475
0	475
0	3
0	12
0	10
0	9
0	11
0	24
0	24
0	0
0	0
139	7625
0	7154
0	7225
114	7554
1	29
0	29
37	749
1	749
93	0
0	235
0	240
0	232
1050	0
141	736
28	736
281	0
0	416
0	416
0	402
0	402
0	381
0	381
0	380
0	381
0	374
0	363
0	362
0	362
0	346
0	0
0	0
0	634
0	643
0	629
0	638
2	314
0	302
0	100
0	68
110	0
0	256
0	255
0	265
0	260
0	264
0	270
0	269
0	261
98	0
0	167
13	156
1	159
2	1
0	1
2	185
0	185
0	187
0	183
0	170
0	183
0	170
0	174
0	184
0	184
0	183
0	175
0	176
0	175
0	176
0	171
0	171
0	170
0	171
0	179
0	175
7	151
0	150
0	150
0	151
0	151
17	0
0	277
0	274
0	274
0	293
0	293
0	296
6	157
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	684
0	777
0	775
0	710
0	698
0	643
0	708
0	641
0	869
0	890
0	884
0	869
0	869
0	886
0	880
408	0
309	0
0	2868
0	2866
37	2866
0	428
0	430
920	0
600	0
126	0
106	0
531	0
73	0
0	555
0	553
0	540
0	553
0	538
0	538
0	267
0	256
0	253
0	244
0	247
107	542
37	542
1	2
2	2
0	49
0	172
0	172
0	172
0	172
0	172
0	24
0	19
185	0
0	0
16	6
0	6
6	0
73	581
0	581
16	439
0	443
0	446
5	0
355	15
152	0
0	47
5	47
277	0
0	133
36	137
0	131
9	171
0	173
7	43
2	263
4	251
0	262
0	262
0	250
0	44
97	44
39	0
1	19
0	15
0	7
0	14
0	6
0	19
0	3
0	2
0	7
0	3
0	15
0	6
0	2
0	14
0	1
0	3
0	179
0	166
0	170
0	158
0	90
0	81
2	0
13	132
0	132
0	5
0	27
0	27
0	1
0	1
0	1
0	60
0	57
0	19
0	25
0	47
0	53
0	29
0	35
0	47
0	19
0	53
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
24	0
0	20
0	20
0	20
0	18
0	6
370	7335
0	7339
21	7335
115	7335
0	7339
0	7339
0	7339
0	1414
1265	1417
6	135
3	135
418	0
29	1219
0	1219
0	1219
0	1218
7	80
5	80
0	80
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
17	0
0	16
0	16
13	0
266	7442
102	7442
62	617
0	617
319	0
0	101
0	82
0	100
0	100
0	111
0	63
21	229
0	229
0	229
0	229
0	229
0	229
0	233
0	230
0	229
0	26
0	26
0	24
0	24
0	6
0	6
0	32
1	32
0	32
7	245
0	245
0	155
0	659
0	614
0	617
0	614
0	614
0	620
0	620
0	620
0	617
0	617
0	620
0	620
0	617
1	618
22	544
0	6
0	6
0	218
0	348
0	328
0	334
0	260
17	7
0	118
0	110
0	31
0	0
16	0
0	255
6	255
0	255
0	59
0	60
0	59
0	59
0	59
0	60
0	60
0	60
0	58
20	335
4	335
0	335
0	335
0	132
0	130
7	101
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	40
0	45
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2488	0
439	0
1455	0
60	0
117	0
0	31
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	34
0	34
0	34
2	64
8	79
0	79
66	0
0	120
0	108
2	30
0	30
132	0
0	30
78	30
0	285
0	276
0	259
0	265
0	270
0	276
0	248
0	259
0	269
0	280
0	169
0	158
0	91
0	96
0	98
0	93
0	49
0	51
3	56
0	154
0	139
1	137
0	147
9	71
28	181
1	401
0	400
0	401
11	0
0	0
0	12
34	12
0	1076
6	1035
0	905
0	937
0	888
0	856
17	201
7	201
5	402
0	352
1	352
0	352
0	305
0	355
0	352
0	305
0	352
0	22
2	97
0	97
0	97
0	18
5	22
4	22
0	41
0	39
0	41
0	39
0	41
0	39
0	41
0	39
0	39
0	41
0	230
0	230
0	230
0	229
0	229
0	239
0	222
0	222
0	222
0	238
0	231
0	165
0	164
0	157
2	145
0	54
0	60
0	55
0	55
0	55
0	60
0	55
0	54
0	60
0	60
0	55
0	60
0	60
0	54
0	54
0	18
0	18
0	18
0	20
0	194
0	198
0	204
0	116
0	122
0	112
0	200
0	176
0	159
0	162
0	168
0	334
188	334
0	104
0	104
0	104
0	104
0	104
0	104
2	87
3	640
6	640
0	598
0	598
0	598
0	186
0	186
0	186
1	190
0	190
0	186
23	104
0	104
5	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	1
0	0
0	54
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	57
0	54
0	54
0	56
0	54
0	56
0	56
0	56
0	56
0	56
0	56
0	57
0	57
0	54
0	54
0	54
0	135
0	137
0	135
0	138
0	134
0	124
0	135
0	136
0	136
0	125
0	123
0	121
0	119
0	119
0	119
0	122
0	120
0	134
0	136
0	134
0	124
0	118
0	113
0	112
0	95
0	127
0	125
0	125
0	128
0	126
0	126
0	124
0	125
0	127
0	98
12	401
0	401
0	401
3822	0
8	400
0	405
0	378
0	396
0	387
0	35
0	86
0	169
0	167
0	170
0	171
0	168
0	170
0	168
0	168
0	168
0	172
0	173
0	171
0	171
0	171
0	171
0	4
0	4
0	4
0	0
34	0
0	62
0	382
0	380
0	21
0	35
0	28
0	25
0	33
0	32
152	156
0	156
194	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	30
0	30
0	30
0	30
0	30
0	29
0	0
786	0
69	0
13	0
5	0
18	0
43	0
0	5
10	5
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	17
63	17
0	0
0	0
199	0
0	56
1	56
6032	0
99	426
1	459
2	417
0	4
0	4
0	4
0	4
0	4
0	4
21	364
296	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	48
2	47
0	60
3	117
1	117
1	120
0	118
0	114
0	61
1258	0
0	338
0	338
0	345
0	340
0	323
0	323
0	323
0	323
0	323
0	347
0	215
0	345
0	326
0	323
0	323
0	330
0	333
0	330
0	328
0	323
0	323
0	335
0	330
0	330
0	330
0	215
0	13
0	11
0	13
0	13
0	11
0	253
0	409
0	405
1	398
0	408
0	404
0	199
0	199
2	196
2	415
0	443
0	428
391	337
31	460
0	139
0	117
1	130
1	39
0	39
0	39
0	25
0	33
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
251	56004
0	56004
0	10
0	11
0	15
0	14
0	14
0	13
2	230
0	230
0	230
0	230
0	230
0	230
0	0
0	0
0	19
0	18
0	18
0	18
0	18
0	19
0	1
0	18
0	19
0	18
0	0
0	18
0	19
0	19
2	0
0	90
0	77
132	0
5	0
0	30
0	64
0	57
0	27
0	0
0	0
0	0
0	96
1	89
0	94
0	76
0	2868
2	2868
0	41
1	41
0	41
0	19
0	19
0	19
0	19
0	18
0	9
0	9
3	53
0	53
40	0
92	0
8	7
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
35	3
0	28
1	28
0	28
0	28
0	28
0	501
0	516
0	520
0	535
30	1443
0	1525
0	1525
0	1442
0	1442
0	1443
0	1442
0	1443
0	1442
0	1442
0	1442
0	41
0	41
0	40
0	40
0	12
13	14
56	0
21	0
0	27
0	5
0	5
0	27
0	20
0	17
0	17
0	6
0	22
0	17
0	17
0	6
0	32
0	32
0	32
0	32
2	10
0	62
0	62
1	67
0	52
0	64
0	49
7	60
0	60
14	50
0	50
0	12
0	12
2	30
6	30
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	0
2	11
13	11
0	11
0	6
0	11
0	6
1498	0
31	0
7476	2
3	2
0	2
10	0
0	0
0	0
0	10
12	1
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
36	0
6	0
19	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
517	0
0	7
0	7
44	0
157	0
0	0
0	0
3	434
2	423
2	424
0	413
521	2525
9	2525
0	179
0	31
22	31
2	238
5	244
3	43
0	233
0	234
0	239
8	221
0	240
0	218
0	39
3	38
0	217
0	0
0	0
15	0
133	0
5	266
12	249
888	0
0	1131
0	1146
0	1143
0	1128
0	1145
0	1142
4	1141
0	19
1995	22
1	0
0	96
0	93
0	96
0	93
0	86
0	83
0	86
30	0
0	42
0	42
2	42
0	82
78	76
0	28
0	16
0	11
0	16
0	11
0	11
0	18
0	19
0	19
0	31
0	31
0	0
13	35
1	35
0	16
0	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
10	0
2719	78
688	0
0	0
717	0
27	0
603	0
6	0
14	5049
68	5261
12	5012
7	4232
89	680
0	680
0	0
0	0
0	2
0	2
0	2
0	0
0	0
44	0
0	33
0	24
0	28
0	19
0	0
3	27
2	27
0	100
0	100
0	100
0	96
0	96
0	96
0	96
0	96
0	96
0	8
0	58
0	62
0	58
0	17
0	0
28	0
120	0
0	0
32	119
4	119
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
208	449
3	449
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	31
0	25
0	25
0	22
0	275
0	272
0	255
0	0
0	0
0	0
0	0
24	0
0	2165
0	2165
22	0
0	0
0	188
0	186
0	176
0	174
0	103
0	166
0	155
0	148
0	186
0	102
0	100
0	98
0	94
2	95
0	92
0	90
0	84
0	82
0	89
0	79
0	133
0	126
0	149
2	108
151	97
0	97
0	10
0	10
30	0
24	114
31	116
0	96
1	16
0	13
2	277
0	277
0	12
0	4
0	11
0	3
0	3
0	9
0	7
0	9
0	9
0	6
0	6
8	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
1	0
0	3310
490	3310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
12	1
57	0
33	530
0	394
144	530
1727	3
0	63
0	61
0	21
34	174
1	22
0	22
0	238
0	240
0	240
0	240
0	47
48	47
149	540
17	188
0	188
0	125
14	25
0	1
0	1
0	34
0	25
0	33
0	29
0	20
26	55
86	55
0	0
0	0
0	0
0	0
0	0
374	0
413	0
0	0
0	0
0	8
0	8
0	8
207	0
5	652
0	651
0	654
0	654
0	674
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	39
0	39
0	39
0	0
4	0
4440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
5	145
2	130
3	130
0	125
0	0
0	1
0	1
0	1
0	1
0	1
0	18
0	13
0	11
0	15
0	14
0	18
0	10
0	10
0	13
0	11
0	15
0	13
0	10
0	10
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	90
0	93
0	92
0	95
0	7
0	8
0	3
0	3
0	3
0	7
0	6
0	7
396	0
35	0
0	0
0	201
64	201
12	0
0	3
0	3
0	3
0	3
37	140
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
249	684
0	0
1	0
0	1
0	77
0	2
0	66
0	64
0	66
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	77
34	68
0	68
0	68
31	0
0	464
0	479
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
1677	0
10	52
0	0
0	0
0	25
0	28
0	28
0	24
0	28
0	26
200	0
7	151
0	151
0	149
28	0
0	0
2	0
1	7
0	7
3	22
0	13
0	13
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	269
0	277
0	278
0	270
0	0
0	0
0	0
0	0
123	0
0	240
0	239
0	243
0	236
0	239
0	234
0	233
0	230
0	233
18	57
0	67
0	51
2	66
7	8
0	10
0	8
0	10
0	8
0	8
0	8
0	8
0	10
0	8
0	12
0	7
0	12
0	12
0	12
0	11
0	12
0	0
0	0
324	0
2	7
0	7
0	45
0	45
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	3
0	3
68	0
50	0
0	0
0	0
0	0
0	6
331	23
46	251
0	251
4	95
15	279
0	279
0	0
3	0
0	0
202	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	45
0	45
0	45
0	0
0	23
3	23
0	9
2	9
0	9
0	469
5	478
0	478
11	100
0	92
0	91
0	89
0	89
0	80
0	74
0	72
0	69
0	69
26	9
0	9
0	1
2	65
0	65
0	0
7	53
0	53
69	0
0	0
0	0
7	0
0	3
0	3
0	3
0	3
1	3
0	3
0	6
0	3
0	6
0	3
0	3
2355	0
0	65
0	65
0	65
0	65
4	65
64	0
19	0
159	0
297	0
4	78
0	78
0	78
2	5
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	242
0	153
93	0
0	3
0	17
0	3
0	3
0	3
0	3
0	17
0	17
0	17
0	3
0	17
14	142
0	142
100	0
0	0
20	0
20	147
0	147
0	0
3	155
0	143
0	120
0	132
0	147
0	124
0	0
0	0
0	0
0	6
0	6
0	6
0	6
3	30
0	30
0	0
67	0
74	0
0	0
0	0
0	7
0	7
0	7
0	758
0	726
0	702
0	734
0	288
1	273
8	173
25	0
79	0
100	36
0	38
0	203
0	202
0	202
17	6
0	6
0	0
0	299
0	299
13	299
0	0
24	1
0	1
18	0
0	34
0	33
0	31
0	36
531	0
228	508
0	508
64	0
28	48
0	47
20	0
1	465
18	465
0	0
1	10
0	17
0	17
0	17
0	17
0	51
0	51
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	26
0	293
0	302
0	302
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
25	0
767	0
90	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
19	0
0	0
0	0
0	0
0	0
56	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
21	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	13
0	13
0	9
0	9
4	20
0	20
0	1
0	1
0	0
0	0
0	8
2	39
0	0
91	0
0	97
0	94
0	96
0	93
0	95
0	92
0	90
0	89
0	92
3	93
0	91
0	93
0	62
0	62
194	239
13	239
1	0
0	27
0	27
0	10
0	10
0	10
1	19
11	99
0	0
0	65
0	65
0	7
7	7
0	23
4	24
0	22
2622	717
10	0
17	24
0	147
16	147
0	0
0	0
160	0
470	0
0	1
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	230
13	230
0	204
0	204
0	230
7	208
0	70
0	70
0	35
29	35
1	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
7	14
0	14
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
10	99
0	99
0	85
16	99
42	4
185	0
77	0
0	7
0	7
0	18
0	18
0	18
0	18
851	0
1	46
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
176	0
0	1003
0	971
0	936
2	985
0	994
7	993
0	945
30	937
0	16
0	10
0	16
0	16
0	17
0	17
0	17
0	16
0	10
0	10
0	10
0	10
0	0
4	29
0	29
2	0
17450	2
57	0
0	0
0	1
0	1
3	1
0	189
1	185
3	167
4	193
0	12
0	12
0	4
0	4
0	4
2	0
0	168
0	162
0	134
0	135
7	176
593	2
0	40
0	54
0	54
0	156
10	156
4	0
16	232
0	293
0	293
0	293
0	268
0	273
0	268
0	268
1	1
0	1
0	18
5	18
883	0
4	0
11	0
0	89
11	89
0	4
0	4
0	4
6	14
13	36
4	17
0	17
3	0
0	1613
0	1602
0	1202
9	1598
0	1602
0	1213
0	1202
0	1068
0	1079
0	1068
141	0
0	0
0	0
0	0
0	0
11	0
0	1
4	1
143	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
29	822
0	736
0	0
201	0
0	3
0	3
0	3
0	3
0	3
0	2
49	479
0	479
0	0
0	870
0	782
0	756
0	744
0	726
0	754
0	730
0	842
0	698
0	786
0	788
0	818
0	844
0	721
0	832
0	809
0	674
0	700
0	762
0	688
0	665
0	776
0	753
0	814
26	474
3	474
0	474
4	160
0	160
8252	1214
0	0
0	0
0	0
0	0
0	0
0	3
0	3
323	0
0	34
3	34
0	0
10	8
0	8
1689	0
0	0
0	0
0	1263
0	1227
0	1221
3	363
2	363
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	307
0	306
0	141
0	140
0	141
0	140
0	141
0	140
0	219
0	125
0	69
0	68
0	144
0	144
0	144
0	144
0	143
0	143
0	141
0	141
0	140
0	140
1	125
0	5
0	5
0	13
0	13
0	74
0	71
0	75
0	66
0	66
0	63
0	74
0	74
0	66
0	66
0	74
0	71
0	75
0	26
0	73
0	27
0	70
0	74
0	25
0	66
0	67
0	63
0	67
0	66
0	67
0	18
0	66
0	67
0	19
0	63
0	18
0	17
0	1
0	1
0	1
52	1894
3	2
0	44
18	44
61	0
14	1
0	0
4	0
0	0
54	66
11	66
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	14
0	14
0	9
0	2
2	2
111	25
1	4
111	0
12	13
0	8
0	26
0	2
0	8
0	26
0	6
2	0
364	0
9	59
0	59
0	59
1	358
18	358
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
15	0
123	0
1	0
0	58
0	58
0	58
0	58
0	56
0	48
0	48
4	70
4	71
0	51
0	52
0	47
0	48
0	41
0	40
0	42
0	41
0	4
0	4
4	119
1	119
1	119
0	130
0	130
0	4
0	4
0	5
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
195	0
1007	0
169	0
609	0
0	38
0	38
1	38
22	0
6	0
0	38
0	21
0	21
0	26
0	18
0	18
0	24
0	6
0	41
0	11
0	13
0	13
0	11
164	0
7	17
0	17
0	16
237	0
23	0
103	0
0	0
0	0
0	1
0	1
0	0
0	0
1078	0
7	6
0	2
0	2
0	125
0	132
0	118
0	118
0	112
0	108
0	41
0	59
0	54
0	51
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
518	3340
60	3340
0	0
5	0
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
357	0
51	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	16
5	13
0	17
0	497
0	491
0	473
0	479
0	0
2684	0
0	350
59	426
0	374
0	400
0	3
0	3
0	25
0	25
0	20
0	12
199	24
0	277
1	277
0	277
3	189
0	193
3	174
0	33
0	33
0	28
0	3
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	27
0	27
0	27
0	27
0	28
0	28
16	23
0	23
688	0
0	0
0	0
0	2
0	35
0	34
0	35
0	4
0	4
0	4
0	0
10	0
0	152
0	150
0	150
0	145
0	143
0	143
0	61
0	62
0	58
0	59
0	29
71	0
15	0
3	9
0	23
0	24
0	18
0	6
0	6
0	6
0	26
0	0
0	0
0	1
0	1
0	1
8	145
7	145
58	242
15	0
7	690
0	690
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
52	1195
0	27
0	27
0	27
0	20
0	20
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
24	1320
0	0
0	0
33	0
0	4
0	2
0	0
0	0
144	0
8	365
0	0
0	298
0	307
0	294
0	303
0	294
0	294
0	303
0	303
0	303
0	171
4	208
0	19
0	19
0	19
0	2522
0	2509
0	2496
0	2504
0	1430
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	21
0	21
0	21
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	0
52	515
0	515
70	124
0	124
0	124
0	124
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
5	50
0	0
0	0
0	0
3	133
0	133
0	133
3	129
1	129
0	269
0	269
0	0
27	0
0	7
1	99
0	56
0	22
0	44
0	0
0	0
37	0
5	15
1605	0
2506	0
62	264
0	264
0	264
0	264
6698	0
11	0
2	0
1	118
0	119
0	114
0	118
0	113
0	6
0	9
0	5
0	5
0	3
0	3
0	47
0	50
0	50
0	40
0	38
0	38
19	0
0	0
0	1
0	1
0	1
