UniqueCount	AmbigCount
0	242
0	241
0	1
0	1
0	0
0	0
1	2
0	2
16	269
4	269
0	0
0	10
0	10
0	10
21	26
0	26
0	112
2	112
0	115
0	115
2	115
0	0
1	23
0	23
0	23
374	0
11	0
106	0
5255	0
0	5
0	5
0	24
0	20
0	20
0	18
0	14
0	21
0	17
0	18
0	14
0	21
0	21
0	17
0	15
0	11
0	11
0	15
0	11
0	31
0	0
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	56
0	56
0	56
0	56
0	56
0	7
0	7
0	0
1	180
0	180
0	4
0	63
0	63
0	11
0	12
0	23
0	0
28	0
0	1
0	0
0	0
1	0
0	312
0	298
0	300
0	286
2	0
43	5
0	87
0	87
0	87
0	88
0	87
0	88
111	235
0	235
0	13
0	18
0	16
0	18
0	16
0	18
0	9
0	9
25090	2
2360	0
11	182
47	182
0	0
0	0
0	0
759	0
0	21
0	7
0	21
0	0
0	21
0	21
0	15
0	14
0	9
0	14
1	0
0	0
0	0
153	0
4057	637
0	335
17	639
0	627
0	0
0	0
0	53
0	63
0	53
0	53
0	53
0	63
0	53
39	0
3	1
0	2
0	2
0	0
225	3
0	0
43	0
11	3
29	0
10	34
0	64
4	73
0	74
46	0
0	3
0	3
0	3
0	0
0	0
0	2
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	3
240	0
0	36
0	36
0	48
0	48
0	47
0	47
0	50
0	49
0	49
0	50
0	2663
0	2653
0	2578
0	2636
0	2586
0	2626
106	0
0	4
2	4
0	4
0	4
0	4
0	4
0	0
3	325
12	325
15	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
5	219
1	157
0	157
0	157
0	136
1	208
0	208
0	55
0	51
0	56
0	55
0	50
0	51
0	50
0	56
303	0
0	0
0	0
0	0
0	0
0	0
0	4
0	57
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1283
0	1464
23	1464
0	1464
0	1464
20	1440
0	2
0	13
161	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	0
40	11
2	80
1	80
0	80
0	80
3	0
1	682
0	632
0	632
26	512
0	10
0	13
0	13
0	13
0	13
0	10
17	205
0	83
0	205
0	175
63	15
2	15
827	0
69	248
0	7
0	7
0	7
0	7
0	1287
0	1099
3	0
0	1287
0	1233
604	0
1	0
5	252
4	252
11	0
23	0
0	56
0	55
0	55
0	55
0	55
0	56
0	56
0	55
0	56
0	55
0	55
0	56
0	55
2	131
0	122
0	61
0	70
10	122
0	76
0	75
0	68
0	31
0	77
0	72
0	65
0	68
0	8
0	7
0	6
0	8
0	7
0	6
83	1
0	29
0	28
0	27
0	26
0	24
0	4
0	4
161	0
0	24
0	24
0	24
0	24
0	24
0	0
96	0
46	0
0	69
0	74
0	32
2	47
0	47
389	0
0	0
47	0
0	129
70	129
2	38
17	53
0	53
0	1
0	1
1	0
0	1
0	4
0	0
0	0
90	2675
237	0
0	45
3	13
0	45
0	31
3	141
0	35
5	141
3688	0
0	72
0	69
0	69
0	18
0	72
0	69
0	69
0	0
0	7
20	7
0	0
0	0
0	0
23	197
16	197
0	516
0	511
0	515
4	511
0	0
25	34
3	34
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3430
0	2274
0	2281
0	2286
0	2269
0	3268
0	3280
0	3148
0	2257
0	2252
0	4
0	20
0	0
0	0
0	0
11	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
40	213
2	213
10	0
0	15
0	13
0	12
0	4
12	5
0	1
0	0
0	0
0	0
0	0
0	1
0	50
0	52
0	35
0	46
0	36
0	34
122	0
35	91
0	90
0	90
29	1988
0	1
0	1
0	1
0	1
0	1
133	955
28	955
34	0
0	0
29	0
0	167
0	170
0	181
0	152
0	153
0	164
0	163
0	149
0	156
0	153
861	96
54	0
2	525
9	544
1	525
0	525
1	525
1	517
118	530
25	530
99	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	64
0	63
0	64
0	14
1223	0
38	5
35	17
9	69
1	93
0	94
11	4
0	10
0	10
2	27
3	31
1	0
0	5
0	5
0	2
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	835
6	818
0	0
82	0
11	39
0	39
36	1565
0	569
49	20
0	391
0	274
0	274
0	274
0	263
0	402
0	274
0	274
0	256
0	263
69	0
11	2
414	2
102	1096
5	1096
451	0
2	0
1	0
0	14
0	23
0	12
0	16
0	11
0	12
0	27
0	23
7	23
1	0
183	0
0	5
0	4
14	66
0	64
2	66
4	1
0	6
0	6
0	6
0	26
1	126
0	115
16	0
12	3
0	3
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
5	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	18
0	18
0	18
0	42
0	36
0	40
0	531
4	704
0	704
5	731
14	404
3	0
33	0
4	0
0	105
0	105
0	105
0	105
0	105
0	89
0	89
69	0
4550	0
0	0
0	0
0	0
0	0
0	0
33	132
0	132
0	0
0	243
0	237
0	243
0	207
0	207
0	237
0	4
0	4
0	101
0	94
0	87
0	85
0	92
7	92
0	4
0	1
0	1
0	1
0	107
0	103
0	103
0	104
0	107
0	107
1	99
0	106
0	106
0	100
0	100
0	100
0	98
0	92
14	100
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	44
0	22
0	6
0	6
1	5
0	11
0	11
0	5
0	7
0	7
26	130
0	130
20	9
2	37
0	56
0	56
0	56
0	54
0	921
0	907
0	878
0	864
0	12
2	12
13	0
0	26
0	26
974	1
47	58
0	52
0	45
0	39
5	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	467
0	467
0	467
0	456
6	0
3	0
0	224
0	227
0	203
0	219
0	167
0	160
0	146
0	165
0	141
0	219
3	0
0	304
0	300
6	304
0	0
43	0
0	49
0	50
0	43
47	2138
12	2138
2	2186
0	2
0	2
0	0
110	0
10	48
0	48
28	1739
0	54
0	54
0	66
0	66
0	60
0	30
0	9
0	39
0	1517
1	1460
0	62
0	62
280	0
67	0
0	0
29	0
6	0
6	12
8	103
0	103
0	58
0	58
0	58
0	58
0	14
0	14
13	59
3	59
2922	0
0	0
0	0
0	0
0	35
0	24
10	73
82	72
0	24
14	25
1	53
191	54
36	0
0	2
0	2
0	2
0	2
11	222
0	222
0	166
0	170
0	179
0	146
0	164
0	83
0	11
4	11
134	3268
0	0
324	0
1	133
0	238
1	260
0	235
0	194
0	197
0	113
0	101
0	110
0	106
0	99
0	98
0	94
0	87
0	3
0	3
0	2
0	2
3	17
0	4
0	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	436
1	7
0	0
0	0
0	0
0	0
9	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	32
10	38
0	19
0	19
0	19
0	23
0	23
0	23
0	23
45	0
0	0
0	5
0	6
6	1
96	46
0	3
30	0
29	0
39	0
0	6
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
0	103
2629	0
0	0
16	362
0	328
0	374
0	9
0	9
0	8
0	8
0	0
0	0
23	0
7	58
0	58
0	2
0	2
0	2
0	2
0	9
6	9
1	6
0	0
0	15
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	1386
0	1343
0	1349
0	1347
0	1349
0	1347
0	1308
0	1308
0	1306
0	1306
0	11
31	11
0	3929
3	3946
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1020
0	1020
0	867
4	725
0	713
0	384
14	384
0	381
0	384
0	0
42	34
0	1143
0	486
1	492
0	1154
0	6
10	6
0	6
2	213
2	201
0	213
0	201
0	20
0	20
0	17
0	19
0	20
0	17
0	16
0	19
0	20
0	17
0	20
0	19
0	19
0	16
0	16
0	19
0	20
0	19
0	18
0	15
0	12
0	10
0	11
0	18
0	18
0	15
0	17
0	17
0	12
0	16
0	11
0	12
0	12
0	12
0	11
0	78
0	103
0	96
0	88
89	0
4	0
1	55
20	55
45	2
0	108
0	108
0	108
0	104
0	104
1	11
0	13
0	13
0	12
0	12
0	302
0	302
6	0
1	0
10	0
0	0
0	0
0	0
0	0
69	43
30	2
0	0
0	0
4	75
0	75
18	97
0	97
11	0
0	0
716	3971
81	3971
0	26
0	26
1	12
0	12
0	12
0	1
0	1
0	6
0	6
0	6
1557	0
0	0
0	23
0	114
0	9
6	128
3	8
2	8
0	0
0	0
0	4
0	4
2	0
19	131
0	140
2	0
0	109
0	117
0	34
0	41
3	41
0	0
0	0
154	0
0	1604
0	1606
0	28
8	28
0	1
0	4
0	0
0	85
2	85
3	32
0	7
8	7
36	3
8	60
1	12
0	4
0	6
0	4
0	6
0	5
3	3
3	2
0	2
11	3
74	0
0	14
0	14
0	0
0	19
42	0
0	3
0	3
120	0
0	117
0	117
120	0
78	0
78	0
3997	0
0	0
27	155
0	155
0	155
3	155
0	24
0	24
0	0
0	0
0	0
0	21
0	21
0	0
0	20
0	25
0	27
1	25
0	25
0	10
0	13
0	2
0	3
0	17
0	17
0	17
0	17
0	18
0	22
181	0
0	751
0	749
0	769
0	749
0	747
0	749
0	770
0	768
0	747
0	743
0	741
2	596
0	597
0	589
0	590
0	567
0	563
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
10	20
10186	0
0	0
0	0
0	380
304	464
0	464
0	54
0	54
0	54
0	9
0	9
0	8
0	9
0	8
0	8
0	49
0	49
0	49
0	49
0	0
50	0
6	21
2	21
13	360
0	360
5	7
0	0
0	0
8	0
0	0
70	0
2	88
0	89
0	87
0	87
0	87
0	87
0	89
0	81
0	87
0	79
0	79
0	87
0	79
0	79
0	10
0	8
0	10
0	10
0	10
0	8
0	8
0	10
0	10
0	5
0	9
0	9
0	5
0	9
101	489
0	489
1	3
0	3
57	419
16	29
5	330
0	330
0	27
0	19
0	65
0	419
399	14705
0	9621
33	10695
0	0
10	0
0	22
0	34
0	32
0	21
0	34
0	32
6	51
52	51
216	0
58	0
0	16
0	16
0	16
6	0
0	2
0	2
1	0
145	0
0	0
0	0
0	0
0	0
0	0
177	1502
0	1483
0	1483
26	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	980
1	1053
109	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
117	0
0	98
0	76
0	74
0	142
0	140
0	0
0	0
0	698
0	692
0	713
0	707
0	84
3	84
0	84
0	84
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
49	0
9	0
0	220
0	220
0	59
0	59
30	54
7	4
0	4
0	4
1	363
2	363
0	0
0	0
0	0
2	663
0	666
2	403
1	18
0	0
0	0
0	11
0	0
0	0
3	1376
8	1111
79	0
9628	2
0	0
0	29
11	29
0	241
0	244
0	159
0	236
0	235
0	12
0	12
0	4
0	3
0	4
0	3
0	1
0	1
0	25
0	25
16	7
9	47
5	47
10	4
64	0
0	0
0	0
0	0
0	33
0	146
0	144
0	94
0	99
0	94
2	1
0	1
0	1
0	1
0	1
3	1
81	0
167	2638
20	2638
2	31
0	45
0	0
0	0
0	0
1	0
0	0
0	63
0	635
0	635
0	636
0	66
0	0
0	4
1	4
0	8
0	6
0	8
0	2
0	6
0	0
7	0
6	38
10	38
0	1
0	9
4	9
2	25
37	25
0	52
5	57
1	61
189	0
9	0
0	1
8	1
0	30
0	30
0	83
74	201
0	201
0	177
0	205
0	205
0	205
0	205
80	0
0	177
2	148
0	155
27	46
4	61
1	9
0	9
0	9
9	452
0	452
0	452
4	1
9	92
62	92
0	0
426	0
0	8
0	8
0	8
0	8
1353	0
0	0
9	0
0	0
0	0
5089	0
304	366
904	1460
0	2267
5	2400
0	9
0	9
0	0
0	0
0	11
0	10
0	11
0	10
0	8
0	8
0	10
0	8
0	7
0	9
0	7
0	9
0	8
0	6
0	8
0	6
0	6
0	1890
0	1899
0	1899
1	1899
0	1900
0	1890
0	13
0	13
0	0
0	32
0	2
0	7
0	25
0	25
0	0
0	41
0	38
0	35
0	32
0	33
0	36
150	0
342	0
2	160
0	160
6	26
1	26
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	98
0	98
0	59
0	60
0	53
0	52
0	0
0	8
1	0
0	1
1	1
0	0
0	67
0	67
20	1679
0	1679
102	844
16	0
7	37
0	28
0	37
0	195
24	195
74	0
0	62
0	62
1	0
1	0
0	0
28	198
0	198
1	46
7	46
6	54
10	106
0	0
1	6
0	0
0	3
0	24
0	14
0	24
0	0
0	0
0	5
0	5
0	204
31	204
20	0
31	326
4	326
14	0
0	0
0	22
0	20
0	3
0	0
0	0
0	3
3	13
0	0
0	154
0	152
0	145
0	147
1	97
2	58
0	0
0	620
0	623
0	563
0	560
4	0
2	1
0	1
0	0
0	7
0	8
72	0
3	0
12	3
210	0
0	0
0	0
0	327
0	328
1	327
0	638
0	646
0	599
0	607
3	300
14	262
2	262
3	277
0	277
1061	0
0	821
0	864
0	866
0	880
0	881
0	891
0	915
0	888
0	858
0	882
0	915
0	909
0	874
0	852
0	882
0	874
0	901
0	908
0	901
0	868
0	873
0	897
0	881
0	900
0	924
0	885
0	881
0	867
0	897
0	881
0	912
0	889
0	873
0	924
0	885
0	916
0	877
0	873
0	912
0	883
0	867
0	910
0	898
0	868
0	892
0	919
0	884
0	911
0	878
0	905
4	48
0	48
0	1
0	1
0	1
0	1
0	0
0	0
12	148
5	144
0	147
15	229
0	229
432	0
23	584
0	584
14	230
8	230
59	248
4	248
6	0
15683	32
0	2423
0	2427
17	2407
0	2408
0	2548
0	2533
0	2552
0	2266
0	2391
0	2391
1254	0
0	0
0	0
859	0
0	177
0	182
3	182
0	54
0	79
67	79
0	18
2086	0
0	2935
0	3556
0	3391
12	3290
0	1817
0	3275
0	231
0	229
0	251
0	253
0	220
0	222
0	222
0	187
0	185
0	175
0	177
0	244
0	242
0	244
0	209
0	207
0	197
0	199
330	0
0	1
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
1	0
0	0
1	118
0	118
0	529
13	529
4	529
0	529
0	529
0	597
10	586
0	423
0	405
3	346
9	346
31	0
1	18
0	18
8	0
0	50
0	49
0	46
0	46
0	46
0	50
0	50
0	49
0	49
0	34
0	38
0	37
0	47
0	44
0	43
0	48
0	48
0	25
0	25
0	25
0	35
0	287
0	283
0	288
0	283
0	281
0	276
0	278
0	279
0	284
0	277
0	284
0	280
0	282
0	278
0	274
0	275
0	272
0	272
0	270
0	266
0	737
0	734
0	752
0	730
0	748
0	745
6	372
0	391
0	376
0	369
0	354
0	395
0	373
0	380
223	529
4	529
63	1260
0	1260
0	1258
0	1259
0	1258
0	1258
0	1258
0	1258
0	271
0	196
0	192
0	323
0	74
0	305
12	115
0	122
0	114
0	112
0	104
72	95
0	95
10	50
0	50
0	37
0	16
0	35
0	32
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	14
0	11
0	11
68	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
371	0
0	7
0	7
0	7
38	129
52	129
6	426
0	398
0	358
0	328
362	84
0	99
0	99
64	0
0	251
8	296
0	295
322	0
254	0
0	108
0	108
0	0
0	0
154	0
0	115
122	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2716	0
0	12
0	12
0	12
14	50
0	50
1	16
0	14
0	11
0	9
0	16
0	16
0	39
0	38
0	38
0	38
0	36
0	36
0	36
0	36
0	38
0	39
0	39
0	39
0	39
0	37
0	39
0	39
0	37
0	37
0	37
0	0
0	1
0	1
0	1
0	1
0	1
0	0
19	305
0	602
9	602
0	593
3	63
0	46
0	60
0	43
43	0
0	22
0	22
0	22
0	22
0	22
0	22
2741	1
1858	0
0	368
72	368
224	0
93	3139
27	3139
7	0
0	436
22	474
14	471
0	0
0	78
0	35
0	50
0	68
0	218
0	159
0	404
0	390
0	0
103	1556
0	1555
0	1541
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1158
29	1158
0	344
0	357
0	355
1	368
0	322
0	3310
0	3172
0	3448
0	3302
0	3230
0	3480
0	3334
0	3204
0	3092
0	3222
0	3342
0	2174
0	2302
0	107
1	112
0	112
0	110
0	112
0	268
192	298
0	122
158	1776
12	1776
51196	2
373	0
0	19
3	19
160	4366
1422	4366
1	11
0	11
0	32
0	32
98	1578
0	1578
0	13592
0	17482
0	17828
0	17829
0	17828
0	17832
0	17833
0	17483
0	17487
0	17486
0	17482
7463	0
109	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1613
1296	1613
57	758
2	758
52	0
614	170
14	170
0	37
1	67
0	66
1	68
0	67
0	66
0	66
0	67
0	66
0	66
0	67
0	2278
0	5992
0	5762
0	6076
0	6076
0	5926
0	335
45	862
0	862
0	164
227	164
3	46
0	46
0	46
0	46
0	156
5	191
0	191
105	0
0	120
0	120
0	1137
3	1323
0	1064
12	968
0	1194
30	732
0	732
0	409
0	434
0	434
0	353
0	3
0	3
0	2086
0	2153
0	1171
1	1105
59	52
2	52
1473	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
337	0
0	0
0	0
0	7
20	7
6	0
2	0
0	75
0	124
0	113
26	925
0	905
0	906
0	905
1	910
0	906
0	905
0	905
0	905
0	906
0	905
0	906
0	905
8	920
0	905
0	906
0	905
0	905
38	81
9	81
0	58
0	58
176	0
116	0
573	262
9	262
0	0
0	0
0	0
0	0
0	0
0	0
0	1486
0	1396
0	451
0	340
0	452
0	341
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
82	87
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	245
0	248
0	245
0	248
0	245
18	8
0	8
0	8
3	275
16	275
0	2860
191	3047
0	3047
0	771
0	3040
0	3003
1	2991
0	2936
0	2887
0	2981
0	954
9	858
3	845
2	527
0	467
0	406
52	502
1019	0
34	50
61	50
0	75
37	75
8228	0
58	480
112	480
0	1413
5	383
299	1886
0	1886
0	348
0	370
0	382
0	310
0	417
0	345
511	0
0	1070
0	956
0	1087
0	1073
0	1072
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
49	1756
0	1750
0	1756
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
206	3160
2	3160
0	0
322	727
2	727
0	116
10	116
13	18
0	18
0	286
0	287
0	287
7	155
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
123	0
4	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
16	91
4	91
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	0
2121	627
0	627
1963	0
37	626
11	626
0	0
0	0
0	0
0	0
10	201
90	201
6	147
14	151
0	132
0	147
0	147
10	93
0	45
71	45
0	567
103	668
1	694
0	668
347	0
0	332
0	325
0	24
0	66
0	66
0	66
0	66
0	65
1	66
15	66
29	0
1006	2402
0	8315
0	8883
3297	0
26	155
0	155
0	593
0	582
1	583
0	61
0	61
0	61
0	56
1	0
1	35
0	53
0	57
0	54
0	133
43	137
42	183
485	183
167	376
1	376
0	0
0	28
0	1
0	112
0	6
930	0
0	7
0	39
0	39
0	35
0	35
0	35
0	35
342	0
88	0
1607	575
76	575
0	54
10	87
4	87
1923	0
265	2015
2	2015
87	0
1333	0
49	2476
0	2519
2	2524
28	2480
1	11
2	11
49	1840
24	1840
1	1647
1	1647
0	1647
217	583
0	583
0	553
11	21
0	21
221	0
5	44
68	44
0	795
0	732
0	743
0	680
0	767
0	767
0	704
0	721
0	1
0	1
2767	12772
2	12772
69	0
0	202
0	183
0	178
0	3816
0	3784
0	3481
0	3479
0	3479
0	3427
0	3425
136	0
58	0
10	161
188	161
0	41
37	60
0	60
217	0
159	60
9	75
1	75
5	71
46	71
0	4144
94	3728
0	3018
0	3694
0	2500
105478	4
0	0
388	0
0	1941
0	1876
0	1917
0	1911
0	1878
0	1851
0	1853
0	1845
0	1847
137	0
0	8
3	8
27	356
4	356
8	0
384	0
0	603
51	603
0	32
0	75
0	81
46	3548
24	3548
0	10
10	10
18	969
0	977
8	977
0	62
0	78
0	80
0	80
0	78
0	69
0	74
0	57
0	69
3	652
108	652
0	0
0	3
0	3
0	4
4	4
812	0
184	2915
38	2915
437	10598
75	10598
4251	0
512	0
1209	2140
0	2139
0	2139
0	2024
0	1158
0	761
0	1257
1	1213
0	1211
7	406
0	35
0	71
0	71
2	737
33	737
0	17
0	17
61	789
0	789
0	262
7	255
0	243
1	0
2	5
0	5
0	151
0	151
0	145
1	0
0	0
0	0
85	3618
14	3618
0	17
0	14
0	14
0	11
0	10
0	10
0	12
0	9
0	7
0	9
0	4
0	6
0	4
3	139
12	192
2	192
0	0
0	0
0	0
190	0
0	1
0	1
117	6849
26	6854
3	6859
0	6859
0	6854
0	38
0	38
0	39
0	60
0	44
0	60
0	44
0	44
0	44
0	48
0	48
0	32
0	560
0	567
0	524
0	517
0	33
0	497
0	453
0	497
10	496
60	0
272	0
0	6
0	6
0	6
0	6
0	3
0	3
396	11393
0	11395
0	11395
1	11391
0	11390
10	8552
191	1504
18	1504
118	2134
48	2128
0	1559
4	11
0	11
0	2
1	8
7	8
0	8
0	8
37	2134
0	2372
0	2265
0	2265
1	628
608	0
67	344
20	244
1433	0
108	0
0	0
654	0
93	4797
139	4797
18	334
0	332
5	334
0	0
1	142
13	188
0	187
0	187
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9965	0
14	0
0	3346
6	7676
26	7676
295	0
0	38
5	44
0	44
2	185
238	185
0	30
0	31
0	30
0	17
0	18
19	1009
0	1008
19	989
19	988
1	178
56	178
460	0
261	0
0	161
49	161
643	0
35	263
288	263
58	0
128	990
0	970
15	596
8	73
0	73
0	36
0	36
6	0
108	0
227	0
1	6
3	6
0	6
36	0
37	0
0	83
0	81
0	78
0	77
0	70
0	70
0	65
0	65
3	2
0	2
0	2
0	2
0	2
0	2
0	8
0	12
0	12
0	16
0	5
0	9
1703	0
89	0
0	0
0	0
4	0
4	297
0	283
0	69
0	66
0	64
0	265
0	239
0	239
0	229
0	229
0	262
0	226
0	226
0	61
0	293
0	293
0	283
0	156
1	418
0	178
0	178
0	178
0	440
0	178
0	351
0	345
0	87
2	303
0	190
10	57
68	57
0	1665
0	1676
0	1582
0	1571
0	217
0	217
0	189
0	213
0	235
0	195
0	195
0	167
3056	0
0	3
2	3
0	5
0	5
0	0
0	0
0	0
0	959
0	952
0	979
0	955
0	986
0	975
0	982
0	945
0	972
0	968
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1084	0
134	0
383	2675
7	2675
166	13970
0	13966
19	13962
0	13963
0	13972
0	13972
0	13972
2	13956
0	25
0	25
454	0
0	394
4	282
0	373
0	603
48	629
3	629
0	629
0	0
0	2
0	2
0	2
1	2
1	2
0	2
7	368
440	368
333	0
3	589
3	975
0	975
0	975
0	975
0	975
0	619
0	600
0	600
0	600
0	600
0	607
0	605
0	607
0	607
0	607
0	630
0	618
0	611
0	611
0	618
0	611
0	616
100	0
0	97
4	101
0	101
0	101
0	206
31	281
0	281
75	574
0	574
0	473
0	473
0	110
12	104
0	48
469	0
0	292
0	250
0	277
0	235
763	0
4007	0
7533	16
1	72
0	72
2961	0
0	803
5	792
0	815
0	812
0	812
0	812
0	815
0	804
0	807
0	804
0	804
0	804
0	807
665	844
0	0
0	0
0	243
0	159
0	154
0	155
0	154
0	92
0	210
65	0
739	1576
57	1576
1393	0
778	10573
6001	10573
0	12
0	14
0	14
0	13
1	13
41	1032
2	1032
103	247
0	247
5	239
0	76
0	82
0	116
0	115
0	76
0	82
0	122
0	121
0	116
0	115
0	122
0	121
0	81
0	75
0	121
0	115
0	120
0	114
0	184
0	194
0	194
0	184
51	603
0	603
0	3
0	3
0	3
0	3
0	3
0	3
0	1081
0	707
0	1688
0	1688
0	1688
0	1677
0	611
0	1773
0	1677
0	1677
0	600
0	696
0	3
0	3
0	3
0	0
1	26
0	26
14	0
6	428
8	428
273	0
166	0
0	18
0	16
0	16
0	16
0	17
0	15
0	15
0	15
0	830
0	860
0	670
0	699
0	785
0	814
7	64
29	64
0	3
0	3
0	3
0	3
1	1
654	0
0	39
10	46
0	46
0	45
0	182
456	1010
0	1064
0	1010
225	0
86	0
1549	487
4	487
0	144
0	144
0	71
0	156
0	69
0	69
0	69
0	69
0	71
0	156
0	156
0	158
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	45
0	105
0	102
0	102
0	101
0	102
0	102
0	102
0	105
0	104
0	102
0	105
0	102
0	102
0	105
0	104
0	102
0	101
0	104
0	102
223	0
3	335
5	335
0	0
0	0
0	13
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	38
0	38
0	38
0	598
0	1123
1	1154
0	1009
1	1149
0	7
0	7
0	6
0	26
0	26
0	5
0	26
0	26
0	7
0	25
0	2871
0	2964
28	3171
0	2871
0	2873
0	3084
0	3086
0	2962
0	2946
0	2923
0	2868
0	3136
0	3081
0	3014
0	2998
0	2959
0	2943
0	3227
2	3210
0	3211
0	3172
0	3156
0	1002
0	997
0	893
0	828
0	804
0	841
0	339
0	865
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	100
0	101
0	109
0	99
0	110
0	102
0	101
0	98
0	103
0	101
0	92
0	90
0	95
0	93
0	102
0	91
0	102
0	94
0	94
0	100
0	95
0	4
0	4
0	3
1	4
0	4
20	72
1	105
0	94
3148	0
284	0
135	0
281	0
0	108
0	49
0	41
0	49
0	41
0	116
1	23
0	23
1103	14907
186	14907
0	92
0	82
0	90
0	87
0	82
0	68
0	53
0	43
0	48
0	43
116	1334
107	1352
485	1351
0	28
0	28
0	28
0	26
3	0
0	1
2	2
85	0
0	0
0	0
4	403
195	403
0	606
1	651
0	625
0	583
0	3
0	3
0	111
0	132
0	132
0	132
0	117
1622	0
99	922
4	922
0	334
0	353
1	321
0	321
0	22
7	26
0	17
0	21
0	53
0	131
3	131
5	2159
11	2132
0	2124
