gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
trpc6b	15.615340536083199	1.3544484153441196	0.6501602981273303	2.0832530365901523	0.03722816505373955	0.48279614780054203
trpm2	39.358907226549384	0.3516010834137904	0.40063848368436	0.8776018723423401	0.3801598128494399	0.8483978894464169
trpm4a	1244.026040719227	-0.594137674608252	0.2181590297250611	-2.7234154614504145	0.006461074913776221	0.29919431150425385
trpm4b.1	26.294251167882738	1.0292742903493357	0.38621618499073734	2.665021121199312	0.007698348753729097	0.31077359979608044
trpm4b.2	505.1829639231499	-0.16867721318604764	0.1927921100583883	-0.8749176153264917	0.3816187336451332	0.8493494867329182
trpm5	17.87397664663068	0.31129520889699347	0.40935200139435257	0.760458499864777	0.4469805667144755	0.882588128130887
trpm6	1488.077456672052	-0.4247957657887996	0.31111510550808386	-1.365397430944612	0.17212817091780677	0.7122269009009822
trpm7	842.2461362941497	0.03285116726073349	0.14300926335160938	0.22971356184084418	0.8183143558704531	0.985773672207549
trps1	90.67800365541079	-0.01609925114111367	0.2239227591353469	-0.07189644859360951	0.9426843163491098	0.996939963823814
trpt1	147.14355083000504	-0.2442761094926375	0.41564342993579584	-0.5877059322948294	0.5567296930207353	0.9259686016757851
trpv1	128.52321646522168	0.277589122325951	0.28978931906000716	0.9578997708623973	0.33811330202089734	0.8363992164051527
trpv4	60.76164320700372	-0.03300146227534974	0.2314701436988494	-0.14257330015868383	0.886627185410332	0.9935587330285683
trrap	648.855695641621	0.27377689273540484	0.1542585316741735	1.7747925496508634	0.07593214697479181	0.5862351684636251
trub1	81.23431224736888	0.3167212650980112	0.23253146348242681	1.3620576775062825	0.17317968342346549	0.7133067783851924
trub2	204.39777597607386	0.3447876237138434	0.1704866440943078	2.0223732219347212	0.043137809320535674	0.5014861778840114
tsc1a	651.9971650255636	0.13396806144253212	0.16566075661073845	0.8086891801256451	0.41869395334648485	0.8657189976443255
tsc1b	255.47195533177685	-0.006588754828250954	0.23956148357099832	-0.027503398000531497	0.9780582296614226	0.9991545449494116
tsc2	718.1046424860766	-0.09243257647799288	0.16495109226893367	-0.5603635308294428	0.5752315016246079	0.9317040547051088
tsc22d1	714.0298078554501	0.1230741082199307	0.21285304780590045	0.5782116323378246	0.563121246251298	0.9269683187020713
tsc22d2	542.8864100963715	0.10310281835949357	0.09724614884262885	1.06022520774928	0.28904215570894254	0.8099769331622793
tsc22d3	8352.072599521534	-0.28416831831030376	0.2964227110758258	-0.9586590625224147	0.33773052795932496	0.8358236136525387
tsen15	44.482200685891094	0.2592358342202659	0.35027370723094065	0.740095042444473	0.4592423266393065	0.8881247364432328
tsen2	141.13762166496176	0.7681763388595015	0.3041185672105081	2.525910686432298	0.011539881451341537	0.34443782590252353
tsen34	141.44414964845478	0.0789465355388633	0.1949761552017703	0.4049035404209596	0.6855484158586	0.9594687228137035
tsen54	195.26519116262622	-0.11738516115939324	0.1887092607685395	-0.6220423983503993	0.5339139893118805	0.9163861101310988
tsfm	451.2544250458423	0.3185600389056753	0.2872110918456659	1.1091494999672746	0.2673656938384212	0.7946967520253413
tsg101a	274.7485624936785	-9.263298077936101e-4	0.09362694532611589	-0.009893837768252211	0.9921059883860355	0.9993062130146083
tsg101b	1025.8830252467183	-0.09075663375227908	0.10295626500792829	-0.8815066644588383	0.3780436484707636	0.8480552361721091
tsga10	2.653780854719403	0.8217704934525766	1.4120322942553087	0.5819771238914687	0.560582089792392	0.9261041135433944
tshba	6.099253978607899	0.5627100336039992	1.0081204164865871	0.5581774006374227	0.5767232513282565	0.9320444989947982
tshz1	210.20395154595295	0.4159560162404267	0.20357968423023456	2.043209850792426	0.04103166901400142	0.4947106314236045
tshz2	133.51275343497576	0.06439900017672408	0.205054980355441	0.314057235113701	0.7534775688434994	0.9726983280382077
tshz3a	28.16924677579326	0.808403991116309	0.3524477410506979	2.2936846997695013	0.021808616227652684	0.40939881062672423
tshz3b	70.07595580101895	-0.0730179561892721	0.24668422922750136	-0.2959976664010095	0.7672318635322952	0.976814247728649
tsku	3394.4346088197344	-0.2894569157382416	0.2964903093288254	-0.9762778297661548	0.32892680340396185	0.8307340336600998
tsn	296.77453888396093	0.29311989268889427	0.18627652748772805	1.573573958255181	0.11558597768419768	0.6449940476036078
tsnax	129.23191874491056	0.05048420110713157	0.23788896320169747	0.2122175002474908	0.8319373544475474	0.9875664550324456
tsnaxip1	43.76738168883824	0.2753137209008803	0.6174305979405399	0.4459022954469673	0.6556678240753504	0.9529005951436348
tspan11	85.5305190596254	-0.13946726258515943	0.2493673694613665	-0.5592843317327713	0.5759676867858599	0.9319256867624868
tspan12	25.92108257268236	-0.22566511603659392	0.33325406712208333	-0.6771563749705849	0.4983067434561724	0.9023226361870376
tspan13a	2910.4237480787965	-0.4206851593946314	0.2781780794388982	-1.5122872378843741	0.13046080625177134	0.666146451910725
tspan14	853.9917048574573	0.018284908647893942	0.10390525337881577	0.17597674855987477	0.8603122093299859	0.9912240519377946
tspan15	145.09193146871272	0.03762680383034739	0.15285811892950765	0.24615508874408848	0.8055621800117277	0.9835139132874473
tspan17	104.66759284027431	-0.23517950076525493	0.23764287333322093	-0.9896341407869115	0.3223529763297692	0.8280304498332126
tspan18a	72.32479722100854	-0.06014717730574692	0.2454948180127249	-0.2450038570778682	0.8064534448487688	0.9835139132874473
tspan18b	126.75496998558648	-0.13978294500719698	0.23507012765351817	-0.5946435916912003	0.552081734952568	0.924427512625966
tspan2a	788.6936737416779	0.03779604098159128	0.21183005562042997	0.17842624301301482	0.8583882410266362	0.9911393639050126
tspan2b	81.47116625735586	-0.10855815568952211	0.23924120971206628	-0.4537602690614004	0.650001382870447	0.9510320637172451
tspan31	1062.2255422681749	-0.10114611383704318	0.12228073724265365	-0.8271631012195243	0.40814462259933776	0.8616163220941097
tspan33a	198.31573004161876	-0.24833112510987362	0.2922029042264143	-0.8498585110483826	0.39540375455578186	0.8563076949250502
tspan34a	6592.288879495626	-0.30576746982685177	0.42836442738053365	-0.7138021980411227	0.4753495003130299	0.8948481694273965
tspan34b	58.603322380831365	-0.3020222350427217	0.3527199823148839	-0.8562663024095335	0.3918504959600546	0.8546353330116712
tspan36	619.3389479568998	0.470807077513095	0.2628528860759862	1.791142888105831	0.07327036830372287	0.5836438867797851
tspan37	360.5918775038898	-0.06324705593484974	0.17550297705937773	-0.36037597193266657	0.7185659928113628	0.9655378671067143
tspan3a	626.3449991353965	-0.20098643701241775	0.1144790037209497	-1.755662003334129	0.0791461383576968	0.590935536233052
tspan4a	42.8044329669407	-0.18560650391558048	0.2362321230096505	-0.7856954488276691	0.43204593017846776	0.8741656262923564
tspan4b	198.55617856508638	-0.1852575792424837	0.17876146963372963	-1.0363395401820323	0.3000437657095904	0.8156529360866223
tspan5a	234.22998758143657	0.11628157540111435	0.2665267550031266	0.43628481275641634	0.6626300994135474	0.9542766374398485
tspan5b	111.46071477060556	0.011284833580985476	0.2114096309811843	0.05337899474404664	0.9574299411145039	0.9989710384267866
tspan6	539.1532396107914	-0.14321206933185346	0.19687976691215636	-0.7274087712413418	0.46697558289164715	0.890869345241956
tspan7	62.45782434547979	0.18712327396580902	0.33950152299594666	0.5511706466425574	0.5815167000458008	0.9341725011961919
tspan9b	390.022185766457	-0.14091081028645572	0.15498656940311098	-0.9091807814647149	0.3632547070776455	0.8438441412868821
tspeara	58.97885358686097	0.2534122369677287	0.6329761219909064	0.4003503894754648	0.6888984589066268	0.9597034920177769
tspo	1483.2465206374154	-0.11978920899979294	0.2555935849991372	-0.4686706397588081	0.6393050763414646	0.9485436096855162
tspoap1	16.83292392858186	0.4875806796812008	0.5033306516478895	0.9687084982503573	0.3326906512496061	0.8328231681367131
tspy	566.6065888792336	0.030764312856842987	0.10410912243306601	0.29550064526403075	0.7676114594872854	0.976814247728649
tsr1	992.8549409359514	0.21439241157432654	0.2459373111361921	0.8717360151002178	0.3833524078430216	0.8499982730072471
tsr2	356.8681176951942	0.2170106533714665	0.23574667882734798	0.9205247533111461	0.35729860372062117	0.841484858625123
tsr3	185.24778601369314	-0.044724681109185004	0.15619384261045385	-0.2863408720965268	0.7746170566094234	0.9778553183789576
tssc4	385.33793771944767	0.14579459086830598	0.12116300211055389	1.2032929881951693	0.22886296150040183	0.7684190699193083
tssk6	0.08066789331509973	0.36091495565169857	5.145258061237994	0.0701451611087626	0.9440781218349616	0.996939963823814
tstd1	130.52496921405861	-0.13470104271875977	0.2772267665116756	-0.48588758009803046	0.6270468746585497	0.9443587517732039
tstd2	242.49188404590532	0.21743192281616255	0.22633495449588362	0.9606643538575347	0.33672095978270267	0.8353095711284123
tstd3	187.87228079095237	-0.013024055448404449	0.3083427403093897	-0.04223889116162155	0.9663082595478487	0.9991545449494116
ttbk1b	12.988645942873	-0.38306302084713134	0.7375042754406211	-0.5194044747988352	0.6034787114918978	0.9407733270740262
ttbk2a	20.160244585507204	-0.6390594953616805	0.32700962288965485	-1.9542528740119762	0.05067131908726509	0.5301984509036592
ttbk2b	138.32256970412595	0.3067035388573665	0.23510866302484235	1.304518238126169	0.19205694523311276	0.7408106235046932
ttc1	403.98178632197124	-0.07615521341841332	0.09572797872415108	-0.7955376728245932	0.42630080579145807	0.8711132864865764
ttc12	1.1438891853563111	0.7048216801013768	1.6751915694775172	0.4207409426739216	0.6739442605562658	0.9563935792674867
ttc13	792.1323928671949	-0.11103541314959378	0.11874415998633354	-0.9350810445109302	0.3497465345053219	0.8380071192936014
ttc14	176.10247573257368	0.0486902391936847	0.19912799054395836	0.2445173029702026	0.8068302027769809	0.9835139132874473
ttc16	1.2351102581443505	-0.27182417533958536	1.1495901205382246	-0.2364531240163411	0.8130810776164452	0.9845049259717891
ttc17	538.0582738789615	0.08701103865456787	0.11119322932599082	0.7825210148315164	0.43390844005397416	0.8746118238407792
ttc19	224.77045930097256	0.29146975175767065	0.19667153361276496	1.4820129095629975	0.13833686000353673	0.6728528513164518
ttc21a	16.81857293543608	0.4035289417227502	0.6359094014183109	0.6345698629753435	0.5257089887185431	0.9131631562168453
ttc21b	70.21773191456548	0.11958815350134641	0.41582274414174497	0.28759406546694666	0.7736574881210045	0.977544727207916
ttc23	1.5120647690077966	3.2207419504470214	1.9413715377339917	1.6590033838686729	0.0971151104316948	0.6228214650891717
ttc27	364.5612782967079	0.4090729528838684	0.2796064790845378	1.463031022110854	0.14345889053912755	0.6774036306932782
ttc28	128.83474444351017	-0.09639709721955594	0.20822580544052446	-0.4629450082597464	0.643403784997675	0.9501241843495056
ttc29	5.874443522991489	-1.3327215138802904	1.1973978271303027	-1.1130148090165706	0.2657020693379241	0.794156068484287
ttc3	1557.6449730426468	0.19980725691838896	0.1169702213046739	1.7081890988130075	0.08760126059313722	0.6089888150637277
ttc32	59.66568873471863	0.5245800236497229	0.30608395270610894	1.713843600789507	0.08655745341352493	0.6064588299612558
ttc33	307.3117367583265	-0.12521869721313383	0.1778646307553666	-0.704011228546942	0.481425780983587	0.8957778388137445
ttc34	0.6913759888255796	-1.5659190663000726	2.454185632319257	-0.638060563014643	0.523434256997805	0.9130131887328125
ttc36	242.7201722888934	-0.014691776331435253	1.070214157019341	-0.01372788449402818	0.9890470769326545	0.9992509524500142
ttc38	2149.642754218402	-0.1956705080409309	0.30529766025150945	-0.6409171556694347	0.5215765090360178	0.9120422671066966
ttc39a	275.5960490454397	-0.36432305318586977	0.2849824918221154	-1.2784050376444822	0.20110664871793005	0.7468708477347231
ttc39b	620.3321297190527	-0.541835847047997	0.18199436203098682	-2.9772122663653873	0.0029088254014075364	0.2207379866418671
ttc39c	254.3713827370939	0.3008811721834812	0.2452563444392306	1.2268028085937375	0.219896714964143	0.7621644248212204
ttc4	243.32289510541966	0.25793924550351155	0.2584663309015788	0.9979607193082802	0.31829840659052505	0.8260877602471536
ttc5	99.48566518518838	0.34634959390365283	0.21718646190189228	1.5947107884657483	0.11077692439625056	0.6402466203523388
ttc6	92.11326946815375	0.15962362844361158	0.6978729835318983	0.22872876900287045	0.8190797330366258	0.9861101049883345
ttc7a	882.9001037210834	-0.2661780678763915	0.13522180191210648	-1.9684552647021074	0.04901567850948369	0.522714352637845
ttc7b	265.41962905538816	0.10786544879271126	0.1437212659329405	0.7505183599137003	0.45294257029920587	0.8854940073575736
ttc8	109.07293060618801	0.36232856500198357	0.3955585705317611	0.9159921993723826	0.3596709863107893	0.8417037920417693
ttc9	33.97129521664766	0.0725129075955867	0.3123315925586767	0.2321664196745129	0.8164087584273046	0.9849693382438007
ttc9c	116.9850185880121	0.2945560219422652	0.2548380159234463	1.155855890946625	0.24774010726012202	0.7832729223451919
ttf1.1	179.22949938368384	0.42546035527228154	0.26345614088355696	1.614919105113316	0.10632821432874742	0.6358788315926845
ttf1.2	201.42192223908523	0.5161895594448765	0.1946708848070517	2.6516012394791266	0.00801110921582449	0.31500661763562265
ttf1.4	263.86616208306856	0.1082133199727911	0.20696805951997424	0.5228503384714179	0.6010784060991043	0.9405122423683715
ttf1.5	299.6781996036629	0.12654432998599027	0.21566373304472444	0.5867668531905986	0.5573603014105503	0.9259686016757851
ttf1.6	143.77874286402397	0.24193721957883305	0.16633794999646997	1.454492012099268	0.14580994649408252	0.680904467322803
ttf2	171.96014366859495	0.2510083300289234	0.3091953084625082	0.8118115739759347	0.4168997598087189	0.8653912543699318
tti1	78.78390038060495	0.07574537734283075	0.18811550267071964	0.40265356266472446	0.6872031001688139	0.9597034920177769
tti2	60.00217419679107	0.48933936321571675	0.23787119431816076	2.057161080888209	0.03967073384723865	0.48869603479070906
ttk	207.24005768711396	0.4633509254716002	0.32640268236516223	1.4195683752170498	0.15573337773752197	0.6961184830401382
ttl	104.41146251440745	0.535831987009255	0.21475236636621975	2.4951156351660146	0.012591608894294356	0.35493240916815727
ttll1	62.796207512862324	0.18526110428477444	0.4536989869063218	0.40833484233242623	0.6830278626373325	0.9581153382141752
ttll10	31.428137415824708	0.2730570604665615	0.49439887365645524	0.5523011378385575	0.5807420511671348	0.934079411593926
ttll11	120.16567752040477	-0.10087265432709026	0.3929878044705145	-0.25668138598600876	0.7974247420583487	0.9827742440152697
ttll12	120.8956047940061	0.12591923597159654	0.23159516980028447	0.5437040680951277	0.5866451325559423	0.9357959638280129
ttll2	1.5326397592733516	1.3470509269230682	1.291065098642022	1.043364063004982	0.2967797109388798	0.8150740859318995
ttll3	41.201247259249214	0.10240496734355335	0.7720169816111874	0.1326460036278422	0.8944733482258597	0.9935587330285683
ttll4	407.6234379373252	0.44032968340332296	0.27560591660551303	1.5976786305120814	0.11011451696340112	0.6395899381357821
ttll5	121.25164084167616	0.14243823850370754	0.27513313378933657	0.5177065973186981	0.6046629945384021	0.9407733270740262
ttll6	15.537482411656342	0.27936430669732054	0.490127475409722	0.5699829548706405	0.5686892589843839	0.9293505860725424
ttll7	60.60065732784111	0.4964611798683211	0.3826499964969541	1.2974289413648876	0.1944836398833911	0.7415220571246961
ttll9	0.40749244809964846	0.38424491591577986	3.4122388591286015	0.11260786005288803	0.9103414532696783	0.9939327353460432
ttn.1	32.53053109327999	-0.8684331367849722	0.7257670225767628	-1.1965728805115554	0.23147307610521276	0.7703782075506772
ttn.2	55.91337078462267	-0.6714209750846264	0.8453085269855297	-0.7942910235142109	0.4270260285730057	0.8711193665440657
