UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1224
490	1224
0	0
2	0
0	0
0	75
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
8	59
0	59
0	59
27	0
1	831
0	844
0	370
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	42
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	44
127	0
38	543
0	543
0	539
96	0
20	0
3	0
0	1
0	1
0	25
0	19
0	17
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	377
0	375
0	369
0	371
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	63
2	35
0	56
0	17
0	10
0	7
0	7
0	10
0	7
0	12
0	9
0	7
0	7
2	28
0	28
0	28
1	29
0	32
0	32
0	26
0	3
0	3
3600	4
26	13
0	12
0	63
0	63
0	25
0	20
0	25
0	20
0	20
0	23
0	22
0	22
0	22
0	22
0	23
0	24
0	20
0	23
0	36
0	22
0	23
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
16	392
1	392
0	0
0	0
0	0
220	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
1	0
0	15
0	15
0	28
3	28
0	28
0	710
18	711
0	711
3	101
8	86
0	84
0	86
0	88
0	85
0	70
0	71
0	66
0	66
8	2
0	2
1	3
0	49
0	49
0	0
0	45
0	45
151	0
0	0
0	0
8	0
0	5
0	5
0	5
0	5
0	5
1	5
0	7
0	6
0	7
0	6
0	5
5	0
7	374
2	374
0	374
0	68
5	68
37	0
10	0
15	0
51	0
7	24
0	24
0	24
4	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
158	0
0	0
0	43
0	1
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	42
18	176
4	175
104	0
0	0
147	0
42	238
0	238
0	0
6	94
0	90
0	88
0	91
0	93
0	90
0	4
0	4
0	4
3	35
0	35
0	35
0	35
0	6
0	6
6	2
37	0
56	0
0	0
0	0
0	36
0	36
0	36
0	1453
0	1397
0	1344
0	1400
3	506
14	460
11	322
27	0
352	0
16	0
1	87
0	169
0	184
0	184
1	0
0	0
0	0
1	95
0	95
14	95
1	0
11	4
0	2
0	0
0	80
0	75
0	80
0	75
1365	0
499	1412
0	1412
82	0
19	42
0	42
19	0
0	0
0	0
0	0
0	4
5	24
0	24
0	24
0	24
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	130
7	136
0	136
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
3	0
1021	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
95	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
16	59
16	132
5	0
69	0
0	208
0	210
0	201
0	203
0	181
0	196
0	170
0	198
0	183
0	199
0	198
0	176
2	19
0	19
322	516
7	516
0	0
3	63
0	63
0	118
3	101
3	118
0	29
3	46
0	0
0	53
1	53
0	1
0	1
2	41
1	41
0	32
92	4
7	0
5	82
0	0
0	0
5	0
0	0
149	0
162	0
0	14
6	8
0	15
0	15
0	0
0	0
0	0
0	0
0	240
2	240
0	215
3	215
0	239
12	215
8	82
0	82
0	15
4	15
1	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	1
0	1
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
5	74
0	74
0	72
7	74
38	4
166	0
132	0
23	22
0	22
1	84
0	84
0	84
0	84
2311	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
360	0
0	611
2	597
0	565
0	603
0	606
2	606
0	569
36	565
0	18
0	16
0	24
0	24
0	24
0	24
0	24
0	18
0	16
0	16
0	16
0	16
0	0
1	25
0	25
0	0
15492	8
31	0
0	0
0	0
0	0
0	0
0	615
2	601
4	635
2	692
0	0
0	0
0	0
0	0
0	0
9	0
0	203
0	196
0	159
0	155
5	312
1797	20
0	197
0	231
0	231
0	149
24	149
5	0
2	124
0	181
2	181
0	181
0	174
0	174
0	174
0	174
0	4
0	4
0	38
0	38
737	0
2	1
5	1
2	30
1	30
0	0
0	0
0	0
12	19
8	59
0	0
0	0
0	0
0	3025
0	3001
0	2130
19	2992
0	3001
0	2154
0	2130
0	1824
0	1848
0	1824
258	0
0	6
0	6
0	6
0	6
8	0
0	0
2	0
71	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
13	1232
0	1134
0	0
168	0
0	1
0	1
0	1
0	1
0	1
0	15
11	249
0	249
0	0
0	353
0	337
0	329
0	312
0	313
0	308
0	308
0	324
0	284
0	300
0	321
0	324
0	345
0	305
0	328
0	321
0	284
0	305
0	300
0	288
0	281
0	304
0	297
0	329
126	1474
15	1474
1	1473
0	310
0	310
26366	81
0	0
0	0
0	0
0	0
0	0
0	3
0	3
55	0
0	32
4	32
2	0
23	53
0	53
4755	1
0	1
0	0
0	2460
0	2403
0	2372
11	583
2	583
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	148
0	147
0	101
0	100
0	98
0	97
0	97
0	96
0	100
0	65
0	35
0	34
0	101
0	100
0	97
0	96
0	100
0	95
0	101
0	97
0	100
0	96
0	65
0	47
0	37
0	0
0	0
0	25
0	25
0	25
0	21
0	21
0	21
0	25
0	25
0	21
0	21
0	25
0	25
0	25
0	14
0	25
0	13
0	25
0	25
0	14
0	21
0	21
0	21
0	21
0	21
0	21
0	9
0	21
0	21
0	9
0	21
0	10
0	9
0	13
0	13
0	13
68	2893
0	7
0	36
24	36
31	0
2	1
0	0
19	0
0	0
42	40
20	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	6
0	5
0	5
0	6
0	5
0	4
2	13
3	18
94	27
0	5
87	0
0	0
0	20
0	48
0	1
0	18
0	46
0	17
2	0
562	0
9	32
0	32
6	32
0	539
29	539
0	91
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
19	0
238	0
0	0
0	19
0	19
0	19
0	19
0	19
0	14
0	14
0	32
0	35
0	28
0	35
0	27
0	34
0	31
0	24
0	32
0	25
0	6
0	6
0	198
0	198
5	198
12	293
0	293
0	2
0	2
0	22
0	22
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	470
0	470
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	0
0	0
0	0
0	0
0	0
270	0
1149	0
6	0
1130	0
1	104
2	105
5	105
2	0
1	0
0	15
0	7
0	7
0	11
0	6
0	6
0	9
0	1
0	18
0	35
0	39
0	39
0	35
58	0
8	61
0	61
0	51
220	0
41	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
2479	0
4	0
1	0
0	0
0	167
0	173
0	160
0	166
0	163
0	153
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1677	10905
236	10905
0	5
3	0
0	1206
0	2108
0	2108
0	2108
0	2108
0	2108
0	2108
0	2108
298	0
942	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	12
0	14
0	20
0	17
0	23
0	543
0	534
0	525
0	534
0	0
3744	0
0	445
59	578
0	493
0	505
0	1
0	1
5	24
0	24
0	21
0	8
18	1
0	35
0	35
0	29
5	193
0	208
2	162
0	10
0	13
0	12
0	2
0	39
2	39
0	39
0	39
0	39
0	39
0	39
0	37
0	37
0	37
0	37
0	61
0	61
19	40
0	40
1408	0
0	0
5	0
0	4
0	78
0	78
0	65
0	8
1	8
0	8
0	0
0	0
0	346
0	344
0	343
0	324
0	322
0	321
0	90
0	89
0	84
0	83
0	47
73	0
38	0
0	4
0	6
0	11
0	8
0	0
0	0
0	0
5	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	580
0	580
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	1894
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	11
0	0
53	1798
0	0
0	0
12	0
0	11
0	11
5	0
0	0
168	0
39	650
0	0
0	425
0	442
0	419
0	436
0	419
0	419
0	436
0	436
0	436
8	220
3	337
0	31
0	31
0	31
0	3873
0	3845
0	3833
0	3860
0	2012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	0
0	0
0	0
88	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
55	807
0	807
5	4
0	4
0	4
0	4
3	83
0	87
0	71
0	80
0	85
0	84
0	81
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
3	31
0	2
2	2
0	2
0	90
0	90
0	90
0	100
0	100
0	492
0	492
6	0
34	0
0	15
27	218
0	100
0	68
0	70
0	0
0	0
36	0
5	12
11762	1
29322	9
795	2468
0	2468
0	2468
0	2468
58039	12
29	0
1	0
0	42
0	42
0	40
0	42
0	40
0	0
0	2
0	0
0	0
0	1
0	1
0	65
0	70
0	70
0	60
0	60
0	60
10	0
6	0
0	0
0	0
0	0
0	3
0	3
28	0
0	104
0	94
0	35
0	91
0	91
0	101
0	94
0	94
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	12
0	12
0	516
0	468
0	485
0	437
26	476
0	476
1	476
0	476
0	38
0	34
0	31
0	35
0	31
0	31
0	31
0	31
0	31
0	31
0	35
0	35
0	35
0	35
0	35
0	35
0	30
0	34
0	33
0	33
86	310
32	310
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	16
0	14
0	12
0	2
0	3
0	3
0	3
0	3
0	297
0	297
0	297
0	288
0	295
0	288
1	2448
0	2334
0	2197
4	2306
0	2377
0	2274
0	2272
0	2092
0	0
14	0
0	0
80	0
21	0
0	226
14	172
0	221
1	1382
0	1149
57	1802
1	1671
0	1453
0	0
1	75
0	55
85	75
1	39
0	39
0	39
0	36
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	16
0	50
0	50
0	51
0	68
3	35
0	68
24	68
0	0
0	23
0	20
0	15
0	18
427	0
9	0
141	0
0	9
0	0
0	8
3	8
0	4
0	4
0	4
46	0
0	0
0	0
0	173
0	210
0	161
0	170
0	171
0	142
0	144
203	0
0	0
606	0
0	3
0	2
0	3
0	63
0	63
0	63
20	205
0	205
1	111
0	111
0	19
0	10
0	10
0	10
0	19
176	0
137	0
0	0
0	4
0	4
0	1
1	0
41	0
0	0
0	0
0	0
0	0
0	5
0	5
66	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	212
5	212
1	404
7	404
24	415
0	396
0	382
0	395
0	396
0	228
0	301
0	300
0	301
0	57
3	57
11	0
0	125
0	133
0	127
0	133
0	125
0	125
0	133
0	125
0	133
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
255	0
28	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	87
645	92
572	9
1010	1314
0	1
2	0
0	1
0	80
0	73
0	82
0	71
0	75
0	73
0	71
0	73
0	75
0	73
0	75
0	64
0	71
0	75
0	80
0	78
0	82
0	78
0	80
0	80
0	80
0	71
0	71
0	69
0	82
0	80
0	80
0	78
0	82
0	80
0	80
0	78
0	73
0	71
0	73
0	71
0	62
0	73
0	71
0	78
0	80
0	78
0	69
0	69
0	80
0	78
0	80
0	78
0	69
0	69
11	0
747	0
0	3
0	3
0	3
0	2
0	2
0	3
0	4
33	9
0	9
47	0
4	221
0	221
3	0
0	0
0	0
95	10
0	804
118	804
2	184
0	184
0	0
0	0
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	1
0	1
0	1
0	1
12	415
0	419
0	374
0	387
0	387
8	11
0	50
0	50
0	50
0	50
1	0
0	1109
0	1030
0	1094
0	1059
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	14
0	14
0	14
0	7
0	22
0	22
0	3
0	2
0	2
12	313
0	313
0	0
0	0
4193	1
0	13
70	13
0	0
0	0
22	0
1	0
9	64
20	64
2	41
0	41
0	38
2	580
0	710
0	710
0	710
0	12
0	18
0	88
0	88
0	85
0	63
0	47
0	0
0	0
0	23
2	23
12	0
0	5
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	13
0	18
0	67
0	62
0	212
0	211
0	141
0	145
0	140
0	216
242	8
50	0
0	1867
0	1869
0	1915
0	1817
0	1865
0	1867
0	1867
0	1915
0	1817
0	1817
0	1711
0	1867
0	1817
0	1915
0	1865
0	1917
0	1819
0	1867
294	1184
0	1232
146	1096
0	1413
0	1363
0	1444
0	1413
0	1373
0	1363
0	1444
0	1363
0	1323
0	1394
0	1413
0	1373
0	1209
0	1373
0	1363
0	1444
0	1323
0	1323
0	1415
0	1394
0	1373
0	1365
0	1446
0	1323
0	1159
0	1396
0	1375
0	1211
0	1325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	83
0	83
0	0
0	0
0	0
0	2
1	4
0	22
0	22
0	22
7	6
0	16
0	16
23	0
50	0
1267	0
20	0
0	0
0	0
5	0
0	17
0	0
0	0
0	0
0	1
0	1
0	90
44	90
51	2934
32	2909
0	2764
0	2739
0	0
106	0
10	78
9	78
0	69
0	74
0	69
0	57
0	52
4	253
19	253
0	33
0	29
0	33
0	29
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
248	0
43	0
332	339
6	339
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
49	0
0	0
0	42
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
2	98
0	98
0	93
0	97
0	0
1	51
0	49
2	51
1	18
0	0
21	8
0	0
0	0
0	0
0	11
5	11
9	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	6
0	6
0	0
38	0
61	0
0	0
0	3
0	3
0	3
82	50
0	44
0	44
0	44
0	44
0	4
0	41
110	0
0	7
4	7
17	4
0	114
0	102
0	65
0	90
0	53
0	98
0	86
0	102
0	1
0	1
1	29
0	29
0	0
0	56
7	56
22	114
10	0
0	26
0	26
0	24
138	688
8	688
0	8
0	8
0	8
0	0
554	1
2	108
0	108
61	0
0	0
1037	2651
0	0
0	0
0	0
6145	0
9	143
0	143
0	143
0	143
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
5	61
0	45
3	45
3	61
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
42	0
0	395
0	282
0	595
0	611
0	254
16	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	8
0	14
0	14
0	14
0	0
0	0
0	608
0	641
0	588
0	578
0	583
0	585
0	580
0	621
0	616
0	618
0	611
0	558
0	553
0	555
0	591
0	586
0	588
0	405
0	438
0	385
0	643
0	676
0	623
0	618
0	620
0	615
0	656
0	651
0	653
0	648
0	613
0	646
0	593
0	588
0	590
0	585
0	626
0	621
0	623
0	618
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
2	119
0	119
292	0
149	0
0	26
0	26
3	5
0	5
9	14
0	14
0	14
39	0
4	69
2	69
24	0
22	0
16	50
0	3
0	3
0	3
0	2
0	2
0	2
0	2
438	0
2	0
6	93
0	93
0	93
0	93
0	93
0	7
0	7
0	27
0	92
0	92
0	27
0	32
0	31
0	31
0	96
0	90
0	28
0	28
0	28
0	27
0	43
0	92
0	88
0	88
0	88
0	88
0	47
0	1
0	1
6	23
0	14
0	23
60	0
0	19
0	16
250	0
89	0
783	406
41	406
41	1755
0	1755
0	1755
0	1755
0	1755
0	1726
0	1726
0	1726
51	0
706	0
2	127
0	342
1	116
0	337
0	111
89	0
31	0
40	0
102	0
0	0
0	0
45	0
0	0
0	0
0	20
0	20
0	20
16	0
0	1
1	3
0	1
0	3
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	29
0	352
0	321
0	290
0	290
0	290
0	290
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	106
197	106
615	0
0	28
0	28
48	74
1	74
0	0
0	6
0	6
0	6
145	0
0	3
0	3
0	0
0	0
0	0
0	0
162	1788
3115	1788
40	97
8	97
0	60
0	60
14	12
29	0
103	0
52	1065
61	1065
3	285
0	254
0	285
0	228
0	228
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	70
7	70
4	0
14	40
0	41
0	40
0	140
0	181
0	180
0	139
0	0
0	238
0	239
0	242
0	228
0	242
0	201
0	201
0	233
0	245
0	229
0	88
0	91
0	248
0	237
0	1
0	1
0	1
0	1
0	1
0	0
7	18
0	18
0	18
0	0
3	51
0	51
0	11
10	11
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
268	314
0	314
0	314
0	45
0	0
0	0
0	0
0	0
0	47
0	48
0	46
0	47
0	48
0	39
0	40
0	40
0	39
0	40
0	0
2095	0
5	421
0	0
0	446
0	446
0	377
0	576
0	553
0	393
0	535
0	41
1	94
0	94
95	73
0	73
0	73
0	73
2	0
32	0
0	43
0	43
0	45
0	45
0	42
0	44
1283	0
0	0
0	0
0	10
0	10
0	10
0	3
0	3
6	13
3	35
0	35
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	37
0	94
0	93
0	34
0	41
4	34
0	0
0	0
173	955
0	955
0	19
2546	0
0	7
0	73
3	73
0	9
0	9
14	9
0	9
0	18
0	18
0	21
0	18
0	18
0	18
0	21
2	0
0	17
0	13
0	13
0	17
0	13
0	13
0	23
0	20
0	20
0	23
0	69
0	67
0	67
0	57
30	0
0	571
0	551
6	817
0	571
0	551
0	551
0	551
0	571
1	0
0	18
0	18
0	0
5	0
0	46
0	48
0	49
109	5
4	52
0	52
0	23
1	23
3	16
0	16
30	0
9	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	2
0	2
0	2
0	2
4	0
92	0
0	52
2	73
0	61
0	40
0	45
0	0
0	1
0	1
0	1
100	305
9	305
11	0
0	1
52	2112
0	1306
0	2112
0	2112
0	2111
3	0
0	1
0	1
309	0
0	0
13	0
18	0
69	0
0	2
0	2
24	11
0	11
0	11
0	11
32	547
0	547
0	48
0	48
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	4
0	1
0	1
0	2
0	1
0	1
55	0
0	1
0	1
0	401
0	453
0	468
0	453
0	416
1	0
3	0
1109	0
0	27
0	19
0	27
0	31
0	31
0	25
0	17
0	28
0	29
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
735	0
47	0
118	0
14	0
64	4
2	8
2	0
0	4
10	0
76	0
35	0
0	0
4	0
24	521
0	521
0	309
56	0
0	1
3	1
0	0
0	2
0	15
57	0
0	0
0	0
0	0
0	0
0	130
0	127
0	129
0	124
0	127
0	129
0	128
0	126
0	125
54	131
0	131
0	8
0	8
0	0
0	0
0	0
117	0
0	302
0	271
0	284
0	284
0	1
0	1
0	1
2	82
0	56
7	0
14	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
52	0
0	4
0	4
5	11
0	11
4	12
0	17
0	15
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
3	0
7	2499
81	2499
0	0
1	0
0	1
0	1
0	1
0	18
0	18
0	17
114	148
5	148
0	14
0	14
0	14
0	13
0	8
0	8
0	0
0	0
2	44
0	18
0	44
0	173
0	171
0	171
0	169
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	0
0	164
88	164
0	0
274	0
86	8
1190	0
0	0
0	1542
0	1541
0	165
0	156
0	155
0	155
36	1359
0	91
0	103
0	91
0	91
0	42
14	9
0	1
0	1
0	1
0	0
0	16
0	16
0	19
14	23
0	17
0	401
2	401
3	391
0	6
34	6
0	3
2	0
6	153
0	153
11	153
0	127
0	127
0	127
9	0
0	23
0	23
0	13
2	0
0	2
0	9
33	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
4	1
1	0
0	0
0	0
56	0
0	3
1	3
0	22
0	14
3	175
0	175
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
6	552
0	552
10	0
674	0
1	15
0	15
0	15
0	0
0	0
0	76
256	101
136	101
0	0
0	0
15	348
23	348
0	348
0	0
8	0
1	0
0	0
1	0
20	1
0	0
1	0
0	51
0	51
0	0
538	0
123	0
0	89
0	89
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	502
0	535
0	535
26	485
0	502
0	528
5	95
0	95
0	95
0	95
0	95
0	2
0	9
0	9
0	2
0	2
0	2
0	1
0	20
0	20
0	389
0	392
0	389
0	392
0	392
0	392
0	389
0	157
1	1032
0	1032
0	908
0	908
0	799
0	799
0	0
13	5
0	5
0	0
0	2699
1	2735
0	2431
0	2436
0	2346
0	2351
0	1205
0	0
2	0
0	0
0	162
3	165
0	162
0	165
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
12	0
17	16
0	17
0	24
0	23
0	16
0	163
2	163
8	163
0	163
0	163
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
57	133
0	174
0	184
0	120
0	113
0	110
0	103
0	52
0	42
0	0
0	4
1	0
0	0
0	0
3	163
4	0
13	33
0	33
0	0
0	0
378	0
122	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
58	213
0	213
0	7
0	7
0	111
0	67
0	83
0	95
21	0
0	0
0	103
0	101
0	98
0	96
0	99
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	105
0	70
0	77
0	112
0	112
0	112
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	6
12	14
7	9
654	1
895	1
0	29
3	71
0	71
0	0
0	0
0	0
0	0
0	115
0	39
0	39
45	39
0	39
0	39
0	45
0	55
0	39
0	101
0	101
0	31
0	41
0	85
0	35
24189	0
0	792
0	1595
0	1589
3	0
0	2
0	2
3	3
0	3
0	10
0	11
0	32
0	33
0	5
0	7
0	66
1	55
0	62
0	55
0	40
6	46
0	46
0	0
41	1243
260	0
382	0
0	0
0	0
0	0
99	9
36	6
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	57
0	51
0	56
0	56
0	67
0	72
0	70
117	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	312
70	312
0	729
0	729
0	534
0	534
126	3863
1	2527
2	1433
0	32
0	23
0	32
0	23
2	23
0	111
0	111
0	111
0	111
0	111
0	111
21	0
19	231
0	231
0	0
28	0
74	0
191	0
0	1
0	1
0	0
43	0
0	0
6	0
0	593
0	593
17	593
0	593
0	593
0	593
0	593
1	1
0	0
0	78
0	77
1	63
956	0
1	0
0	0
0	0
0	0
0	0
20	0
0	235
0	235
0	235
0	235
0	235
0	0
0	0
0	1
0	1
0	16
0	16
0	16
0	14
0	16
139	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	4
0	4
0	4
0	4
0	4
0	483
0	469
25	469
0	446
0	460
15	300
7	300
4	121
0	121
0	247
0	235
0	241
0	253
9	143
3	143
37	157
0	157
283	0
5	0
35	0
0	44
0	44
7	43
0	16
0	16
101	0
2	20
0	20
0	10
0	10
0	10
0	20
0	19
1219	0
0	0
3	16
0	16
0	16
0	14
0	0
0	0
329	0
6	117
0	117
8	0
13	0
183	0
0	28
0	27
0	23
0	22
0	3
0	4
0	3
1	33
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
23	0
2	15
0	1
0	1
0	13
0	7
10	0
2580	0
177	0
0	2
7	0
0	2
0	4
0	5
0	4
0	4
0	3
0	3
62	284
0	284
0	284
0	224
0	284
0	284
0	284
0	224
0	224
0	0
0	0
2	1
0	1
31	1349
18	1349
5	1
615	0
3	21
0	21
0	0
0	0
0	0
9	1
0	1
0	168
3	200
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
17	161
0	188
0	188
0	188
0	188
0	188
0	188
0	126
207	0
1	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
