UniqueCount	AmbigCount
0	334
0	333
0	319
0	319
0	320
0	320
0	332
0	333
0	325
0	324
0	319
0	320
0	320
1	834
11	834
69	415
20	415
281	0
94	0
72	0
1253	0
952	696
14	696
334	1
4	3225
6	3246
0	3287
831	0
123	287
19	288
32	556
469	556
286	0
294	0
0	0
0	0
40	0
382	0
24	226
0	226
20	287
4	287
793	0
0	0
143	114
30	114
174	0
9294	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	8
0	8
0	8
0	8
6	0
193	0
71	206
11	206
0	0
267	0
33	623
0	590
0	566
0	533
62	0
0	12
0	19
0	14
0	16
0	18
0	14
0	18
0	15
0	17
0	19
0	20
0	18
0	14
0	13
0	15
0	16
0	15
0	17
0	15
0	14
0	13
0	15
0	15
0	13
0	15
0	14
0	16
0	14
0	15
0	14
0	16
0	15
0	13
0	14
0	14
0	13
0	14
0	17
0	16
0	18
0	16
0	14
0	16
0	13
0	16
0	14
0	15
0	15
0	15
0	14
0	13
0	11
0	11
0	8
122	246
0	246
453	0
0	191
66	191
97	239
0	239
0	21
0	82
0	82
0	82
0	82
266	4
0	251
26	260
0	260
0	178
0	588
0	178
0	563
0	572
0	559
0	149
0	162
0	58
0	178
0	418
1356	0
0	5
0	5
0	5
326	0
0	0
0	0
0	0
0	0
0	111
0	111
0	98
0	100
11	97
0	87
0	609
0	589
0	602
0	596
0	599
0	593
0	597
0	577
0	610
0	590
0	536
0	516
0	530
0	56
0	54
0	48
0	51
0	53
0	541
1	574
0	502
0	538
0	490
0	435
26	16
2	18
11	0
652	2
0	2
0	2
22	13
0	292
0	291
0	289
0	285
0	422
0	437
0	427
0	433
0	401
0	391
326	0
1	0
2	3
0	3
45	269
17	279
0	2
5	2
0	2
0	2
0	17
1	17
0	17
0	56
0	51
0	54
0	49
370	0
0	3
0	3
11	1
3	1
0	45
0	45
0	4
0	21
5	21
0	21
0	96
0	91
0	85
0	80
0	0
0	0
8	1048
81	1011
13	1010
0	911
0	0
0	28
0	13
0	14
0	14
0	3
0	3
0	3
0	3
0	3
0	463
0	1685
0	1723
0	413
0	509
0	413
0	481
0	385
0	385
0	471
0	375
0	1699
0	1671
8	33
2	39
0	35
0	35
0	37
0	38
0	37
0	5
0	38
0	14
0	14
0	13
0	13
0	12
0	9
7	0
0	0
123	0
112	0
15	650
6	584
0	202
2	596
0	250
0	241
0	250
0	250
0	53
11	200
5	200
262	0
0	27
41	28
0	0
9	0
0	0
16	0
0	1893
0	5055
0	4820
0	37
0	37
0	35
0	37
0	35
171	0
461	0
75	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	0
24	286
253	286
0	0
2423	0
108	0
381	0
0	42
39	42
680	0
70	0
150	2243
133	2243
783	0
240	562
7	562
3463	0
93	465
0	465
553	0
1208	0
1185	3
440	0
563	0
625	0
784	0
352	585
0	585
7	91
3	91
6	71
0	71
4	50
60	129
0	129
225	82
3	82
1	0
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
686	0
1173	1
0	369
10	325
0	349
0	349
0	349
0	349
0	349
0	349
0	349
0	349
0	349
0	349
1067	0
0	10
0	10
56	0
13	436
6	436
0	395
0	1868
0	1733
0	527
0	1729
0	1674
0	1736
0	647
0	669
0	661
0	683
0	698
0	714
0	740
0	449
0	449
0	289
273	0
6	487
0	449
0	306
0	268
0	426
19	382
76	467
0	195
251	0
14	0
0	6
0	9
0	9
173	0
3241	0
91	0
834	0
23	0
13	0
3	41
0	41
37	0
211	0
518	0
12	102
34	102
12	171
0	171
1384	0
173	0
51	0
3	851
0	789
0	750
1	812
1814	0
59	0
27	1403
133	1403
4	0
0	14
0	14
0	476
0	662
0	635
12	2108
4	2076
0	1930
0	1967
0	791
136	3206
0	852
1	3206
11	0
2	0
9	0
61	382
2	382
542	1
0	14
0	260
0	266
0	244
0	250
527	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	616
0	616
0	43
29	43
153	0
163	0
1	118
1	118
0	64
10	64
5859	0
2168	1
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
28	1175
0	1175
0	428
0	414
8	428
4	526
0	528
1	527
0	528
101	428
0	203
0	201
0	203
0	196
0	195
0	194
0	196
0	201
0	196
0	195
0	180
0	180
0	193
0	200
0	199
0	206
0	205
0	180
0	180
0	179
0	185
0	184
0	202
0	201
0	208
0	207
0	206
0	205
0	208
0	208
0	207
0	205
0	213
0	212
0	210
0	187
0	186
0	184
0	192
0	191
0	187
0	186
0	185
0	184
0	192
0	191
0	190
0	189
0	192
0	191
0	141
0	146
0	144
0	139
0	144
0	135
0	139
0	134
0	135
0	134
0	129
0	134
0	138
0	136
0	138
0	136
0	143
0	136
0	138
0	141
0	136
0	143
0	141
0	140
0	135
0	137
0	140
0	135
0	142
0	140
0	139
0	139
0	132
0	131
0	132
0	139
0	137
0	131
0	133
0	133
0	132
0	131
0	131
0	130
0	133
0	136
0	131
0	138
0	136
0	135
0	68
0	63
0	63
0	68
0	63
0	63
0	63
0	63
0	68
0	63
0	68
0	68
0	63
0	63
0	63
0	68
0	68
0	63
0	63
0	68
0	68
0	54
0	64
0	69
0	64
0	57
0	64
0	64
0	62
0	62
0	57
0	57
0	69
0	64
0	62
0	62
0	64
0	69
0	69
0	64
0	64
0	69
0	69
0	58
0	58
0	63
0	58
0	58
0	63
0	63
1	685
0	644
0	570
0	604
0	644
0	582
0	529
0	603
0	582
0	467
0	563
0	582
0	541
0	489
0	448
0	467
0	563
0	522
0	541
0	501
0	470
0	429
0	386
0	501
0	386
0	677
0	574
0	574
0	574
0	562
0	459
0	459
0	5
0	4
0	4
0	2
0	5
0	5
0	5
0	3
0	27
0	25
0	25
0	25
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
937	0
0	292
0	292
1	96
0	40
0	83
5	83
903	0
0	320
0	596
0	606
0	451
0	461
855	0
22	0
0	0
15	0
0	0
98	526
18	526
0	190
10	782
0	782
0	782
0	309
119	0
1	18
0	8
113	0
2	0
74	0
1	0
0	0
0	0
386	0
5	0
36	0
30	0
138	0
0	65
0	69
0	65
0	69
0	65
0	69
0	17
0	0
35	0
143	0
0	0
8	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
299	0
227	0
0	286
0	826
0	835
0	823
0	801
0	791
0	810
0	791
0	791
0	791
0	791
0	769
0	769
0	816
0	816
0	816
0	816
0	816
0	794
0	794
0	794
0	794
0	788
0	778
0	778
0	778
0	778
0	813
0	756
0	756
0	803
0	803
0	803
0	803
0	803
0	781
0	781
0	781
0	781
59	72
0	64
0	64
0	64
0	64
0	65
0	70
0	64
0	70
0	70
0	64
0	64
0	70
0	70
0	70
0	64
0	70
0	70
0	70
0	70
0	71
0	71
0	66
0	64
0	65
0	70
0	71
0	72
0	66
0	72
0	66
0	72
0	66
0	72
0	66
0	66
0	72
0	66
0	72
0	72
0	66
0	67
0	72
0	72
0	73
0	73
0	66
0	67
0	72
0	73
140	0
0	8
0	1
0	1
0	8
8	8
9	0
284	0
24	445
0	459
0	445
0	445
0	376
0	365
0	196
0	80
0	81
0	80
0	80
2	80
0	67
0	67
0	80
0	80
0	81
0	80
0	80
0	80
0	80
0	80
0	68
0	67
0	68
0	67
0	67
253	0
19	470
0	419
4	387
0	336
0	220
45	217
0	94
3	240
0	359
4	348
0	359
2	673
32	677
3	677
0	673
0	671
9	113
0	262
0	262
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
759	2279
0	2279
1	0
3	0
171	703
0	703
0	0
0	10
0	7
0	7
0	10
0	7
0	10
0	10
0	7
0	7
0	7
0	10
0	10
0	10
0	10
0	13
0	7
0	7
0	10
0	10
0	10
0	13
0	10
0	10
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	7
0	546
0	562
0	558
0	574
0	463
0	457
0	473
0	447
7	15
1	15
3	582
0	503
0	199
1	0
0	3
0	3
0	3
0	3
0	0
0	0
152	0
14	950
83	950
0	760
0	1838
0	1770
14	1734
0	476
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
4	8
0	383
0	529
0	533
0	529
0	518
0	504
0	456
0	442
0	446
0	442
31	180
0	180
0	7
0	7
0	7
0	7
321	1
0	0
0	0
8	11
0	11
0	18
0	20
0	26
0	24
0	27
0	25
0	26
0	24
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
39	18
0	18
0	0
0	0
0	0
0	0
1394	0
0	0
0	0
59	0
39	26
0	26
0	26
963	0
3545	0
1180	0
46	68
4	68
25	100
0	100
0	3
0	3
0	574
0	413
0	584
0	584
0	584
0	585
0	405
0	404
0	404
0	404
0	394
0	593
0	445
0	369
0	359
0	404
0	544
3	528
0	140
0	133
0	124
0	133
0	131
0	124
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	23
0	23
0	23
0	23
0	23
4	23
0	23
0	23
0	23
0	19
0	1251
0	1238
0	1260
0	1247
0	225
0	508
0	488
0	446
0	380
0	639
0	595
0	595
0	307
740	0
0	0
234	3192
5	3195
6	3166
1	3052
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	586
0	515
0	568
0	497
4	378
5	378
9	386
4	386
7	0
11	0
0	36
0	36
0	36
8	58
0	58
330	0
0	6
0	6
1140	0
49	0
90	0
264	0
75	8
56	7
46	7
452	0
492	11
3	4
42	0
2467	0
110	1874
64	1874
57	209
0	209
1123	0
0	261
0	436
0	438
0	442
0	434
0	436
0	434
0	460
0	468
0	462
0	444
0	141
0	164
0	166
0	166
0	166
0	172
0	3
0	3
0	3
3	0
0	5
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	880
8	880
87	9
40	9
50	575
0	814
9	814
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
1	0
0	133
2	138
0	131
0	38
3	0
3	297
23	297
0	2
0	2
0	2
0	2
0	2
0	2
8	0
16	536
0	503
0	540
0	540
358	0
7	333
9	333
171	0
20	0
320	0
4	291
0	259
0	284
0	251
23	265
0	263
0	297
6	211
42	461
0	473
0	473
0	473
0	473
544	0
0	0
0	293
0	280
0	280
0	280
26	280
351	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	27
0	27
1	0
1	0
121	0
0	21
71	21
0	250
90	250
89	91
0	91
509	0
334	0
381	0
213	0
14	300
28	300
10	233
0	233
0	2
0	2
0	2
0	2
2	48
4	48
0	101
9	124
0	121
0	113
0	110
3	6682
0	6639
0	6734
0	6635
0	6570
0	6724
0	6819
0	6678
0	6777
0	6833
0	6928
0	6886
0	6655
0	6750
0	6613
0	6708
0	6835
0	6930
0	6767
0	6862
0	6944
0	7039
0	6876
0	6971
0	6911
0	7006
0	6686
0	6698
0	6793
0	7020
0	7115
0	6795
0	6878
0	6973
0	6807
0	6902
0	6842
0	6937
0	6987
0	7082
0	7022
0	6951
0	7117
0	6729
0	6824
0	7131
0	7226
0	6838
0	6982
0	7077
0	35
0	36
0	36
0	36
0	36
5345	0
0	558
0	1010
0	1010
0	1021
0	1035
0	1046
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	15
0	15
0	15
0	11
0	11
0	10
0	10
0	17534
0	17532
0	18105
0	17991
0	17420
0	17418
529	728
3	764
0	729
91	0
1039	0
327	1434
9	1462
2	1462
12	616
842	0
0	8
0	8
12	303
8	334
0	330
0	0
1328	0
1	0
0	0
0	0
0	0
0	0
165	2010
12	2011
7	2011
1655	0
42	273
46	273
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	40
2	36
0	36
0	123
0	135
0	134
0	140
0	2806
0	2831
0	2801
0	2795
0	2795
0	2795
0	2820
0	2820
0	2790
0	2790
0	2790
0	2826
0	2815
0	2815
0	2815
1	2061
0	139
0	162
0	161
0	159
0	162
0	164
0	167
0	137
0	162
0	134
0	137
0	166
0	169
0	165
0	139
0	137
0	140
0	143
0	142
0	140
0	145
0	143
0	140
0	142
0	145
0	142
0	145
0	141
0	140
0	142
0	141
0	140
0	143
0	140
0	143
0	141
0	144
0	143
0	145
0	148
0	143
0	146
0	144
0	147
0	145
0	147
0	150
0	145
0	148
0	146
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	34
0	74
0	139
0	68
0	134
0	134
0	63
0	63
0	74
0	68
0	68
0	63
3	5
0	63
2182	0
0	0
0	1
0	1
158	0
1220	0
1080	0
0	27
0	33
0	33
0	33
0	34
0	33
0	34
0	33
0	34
0	32
0	33
0	34
0	33
0	34
0	33
0	34
0	33
0	34
0	33
0	34
0	34
0	32
0	30
0	32
0	32
0	32
85	0
6	223
308	223
37	0
516	0
0	84
0	81
0	84
0	80
0	85
0	81
0	0
3	0
0	123
0	178
0	189
0	178
0	180
0	38
0	89
0	89
0	89
1842	0
0	4016
331	4016
0	2
0	2
0	2
83	899
2	899
35	54
9	54
703	0
829	0
3585	0
479	2178
0	2178
0	1944
243	2541
0	2550
0	2550
740	0
22	269
0	256
13	284
775	0
0	130
0	125
0	114
0	114
0	116
0	119
0	121
0	114
0	113
0	119
0	78
0	84
0	38
0	38
0	38
0	84
2012	0
1077	2
2	50
0	52
5	52
7	4
0	4
0	120
0	110
4	105
3	53
0	48
0	35
0	29
0	34
0	44
0	49
0	35
0	40
0	40
0	40
0	45
0	46
0	33
0	33
0	3060
0	3009
0	3370
0	3319
50	1901
6	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	12
0	7
0	7
1	6
0	6
0	2343
0	2343
21	532
0	577
0	317
4	318
0	427
0	293
72	386
1	386
171	2604
0	2780
1	2780
0	1719
52	2237
36	2214
183	588
10	588
165	2789
10	2802
7	1936
2	1932
110	103
17	103
21	1085
0	963
0	982
0	963
0	1056
0	1023
0	989
0	953
0	956
0	920
0	901
0	2173
0	1872
0	2177
0	1872
172	1853
7	1887
1114	0
635	4768
473	5129
14	5214
153	2608
85	370
4	2410
0	2341
122	2341
0	1941
3	1941
71	986
0	971
37	1004
121	950
7	2777
0	2823
0	2526
0	2557
0	2510
0	2266
0	2185
0	1909
0	2379
0	2423
0	2141
0	2141
11	34
7	34
0	32
71	896
105	896
0	152
0	152
0	152
0	152
38	648
56	648
128	0
0	2592
5	2699
108	2592
0	3149
0	2592
0	2592
392	0
0	25
0	37
0	37
0	43
0	37
0	37
0	43
0	43
0	37
0	37
0	43
0	43
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	70
0	70
0	12
0	99
13	438
0	438
0	402
0	374
0	342
0	370
476	0
0	68
0	68
0	1
0	1
3	241
15	241
0	241
0	943
0	919
0	900
0	942
0	900
0	284
0	942
0	326
9	78
13	78
16	0
81	0
767	6005
68	6005
5592	0
4121	0
5335	0
1064	0
0	62
0	62
122	0
46	0
173	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	13
0	19
179	421
99	421
8	25
0	25
143	0
4	31
0	31
0	508
0	510
0	510
0	510
40	1011
492	1011
1	322
0	310
0	316
0	304
0	0
3	1916
0	1702
0	1703
0	1489
11	289
0	289
0	1641
0	1618
0	1608
0	1585
1155	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	14
0	14
0	14
1	14
0	14
0	14
0	3
0	3
2	0
9	198
6	198
0	0
0	54
0	258
0	259
0	259
0	258
4	166
0	158
0	149
0	159
0	150
0	167
0	158
0	157
0	154
0	154
0	145
0	151
0	142
0	162
0	162
0	153
0	159
0	153
0	150
0	163
0	154
0	164
0	159
0	159
0	55
0	227
0	214
0	213
0	212
0	212
0	212
0	212
0	212
0	212
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	64
0	51
0	50
0	6
57	6
0	131
0	145
0	132
0	136
0	135
153	1621
621	1621
0	33
0	160
0	151
0	157
0	0
0	0
0	0
0	0
0	0
0	32
0	58
0	59
0	18
0	257
508	343
0	343
117	2499
0	2499
41	384
254	384
10	0
0	0
0	5
0	5
0	3
0	3
0	3
0	19
27	19
0	0
105	715
168	715
0	161
0	161
0	160
0	160
0	157
0	156
0	387
1	356
0	319
0	288
16	88
0	88
0	1
10	1
1	0
0	0
0	0
24	129
34	129
3	0
0	0
0	0
0	0
254	0
13	104
3	104
30	349
7	344
0	174
0	209
393	0
0	49
0	57
0	56
0	20
0	57
0	38
1	38
0	38
0	0
0	0
2	69
0	67
0	69
0	67
577	0
8	698
0	691
3	685
88	1265
22	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
1330	0
572	0
38	421
9	421
0	71
0	62
0	53
0	61
0	70
0	58
0	79
5	144
4	144
56	647
6	559
0	652
38	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
12	80
0	80
0	82
0	82
0	82
0	82
0	80
0	80
0	80
0	80
0	80
6	197
3	197
1	197
1	197
0	197
0	197
0	197
28	894
17	894
3	0
6	324
56	324
890	0
19	788
1	688
4	786
0	686
115	0
1692	0
0	223
0	219
0	216
0	215
0	211
0	212
0	225
0	221
0	218
442	0
0	984
699	984
1	4294
0	4362
92	2624
397	1700
0	1030
8	942
8	1524
25	1155
0	1115
0	1167
0	1043
0	1207
305	1218
0	392
0	598
29	587
7	555
19	512
0	141
0	211
0	213
0	208
0	208
0	213
0	208
0	208
0	208
0	208
0	102
0	261
53	261
0	671
0	806
0	1622
0	1663
0	589
0	618
0	587
0	589
0	558
0	558
0	1766
0	1640
0	1650
0	1551
0	1667
0	1541
0	1056
0	957
1	93
4	93
4	0
0	0
5	0
42	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
167	0
69	104
0	104
9	75
0	75
1	562
0	711
0	733
0	714
0	684
0	706
0	687
0	712
0	149
4	213
0	219
0	208
0	206
3	9
0	76
0	65
0	65
4	29
62	0
0	123
42	123
121	3448
1	3448
1456	0
38	359
2	359
0	96
0	179
0	162
1	172
0	164
0	140
41	168
0	168
11	0
30	2334
50	2334
1251	0
2562	1
1	587
112	587
2	104
0	102
1	109
0	109
22	147
7	147
294	0
753	0
0	0
0	0
0	0
0	0
16	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
93	0
346	0
0	88
0	91
0	86
0	90
0	85
0	85
0	89
0	84
0	594
1028	575
6	525
34	0
0	5
14	5
25	10
0	10
2	788
31	788
0	1
0	1
0	1
23	228
0	228
11	0
12	0
0	4
0	4
0	4
0	4
0	4
0	4
0	8
14	8
0	19
18	19
0	19
9	0
1286	0
16	77
0	77
0	1049
4	1073
0	1126
4	1116
0	1118
0	1142
0	456
0	448
0	472
163	0
914	1
0	1
3	1
1496	1
5	57
0	57
5	178
0	201
0	202
21	0
26	230
0	230
0	15
0	15
0	15
0	15
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	938
0	938
76	941
0	941
0	2188
0	2314
0	2217
0	2201
0	2104
0	2104
0	2106
0	2150
0	2150
0	2219
0	93
0	91
0	76
0	71
0	78
0	73
178	224
0	224
2	213
1240	0
0	331
11	321
0	312
0	400
0	381
0	302
0	390
0	371
0	284
0	294
0	265
0	275
0	353
0	363
0	334
0	344
0	0
96	909
26	909
0	7
0	7
0	7
0	7
0	7
0	7
1	296
0	691
0	735
0	318
3	488
0	768
0	696
0	740
48	1096
20	1096
670	0
4	182
1	38
0	182
6563	3
1	5463
0	5354
2	2153
20	434
0	439
4	394
0	396
4	10
0	10
1	5
10	205
0	93
89	413
0	413
132	0
1	0
0	0
0	0
0	1544
3	1499
0	1549
9	0
6	588
13	588
0	590
2	557
14	135
135	135
308	0
33	0
31	4
7	0
0	219
38	219
0	1
0	1
0	1
0	3
0	3
375	0
480	0
0	820
68	1019
38	1019
0	1019
24	650
0	594
0	560
0	583
124	0
1410	0
0	107
0	102
4	91
0	10
0	10
0	0
0	0
1235	0
808	0
0	3
0	3
0	5
0	6
0	6
0	6
0	18
0	6
0	18
0	1
0	369
0	360
0	357
0	356
0	368
0	368
0	368
0	372
0	372
1	372
4	238
0	210
0	220
0	220
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
169	0
0	0
28	16
0	0
0	14
0	0
0	0
5	0
3	182
0	167
3	150
0	122
0	0
0	0
0	0
0	0
23	1124
32	881
0	567
92	384
5	384
1891	1872
0	1872
0	1872
1358	6907
9	6907
41	6491
1	5822
0	5929
0	1066
0	1019
0	1045
0	1042
0	1036
0	1036
0	1034
0	1060
0	1057
0	1051
0	998
0	995
0	989
0	1013
0	1010
0	1004
0	1051
0	989
0	1004
0	1081
34	127
1	130
0	87
0	251
0	262
0	254
0	253
0	87
0	56
0	31
0	38
0	56
0	38
0	31
0	38
0	69
0	62
0	38
0	38
0	38
0	40
0	69
0	69
0	74
0	71
0	31
0	31
0	346
0	335
0	316
0	341
0	321
0	310
250	930
7	930
0	210
0	215
0	222
0	216
0	227
0	210
0	210
0	210
0	210
0	210
0	215
0	215
0	215
0	215
0	222
0	222
0	222
0	222
0	222
0	222
0	216
0	216
0	216
0	227
0	227
0	227
0	227
0	227
0	227
0	221
0	221
0	221
0	221
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	227
0	234
0	229
0	228
0	228
0	229
0	229
0	228
0	228
0	231
0	228
0	228
0	224
0	223
0	223
0	223
0	223
0	226
0	223
0	223
0	229
0	224
0	223
0	224
3	223
0	224
0	223
0	226
0	223
0	223
0	229
0	224
0	223
0	223
0	223
0	226
0	223
0	53
1054	0
19	4733
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4732
0	4123
0	4123
0	4123
0	4123
0	4123
0	4123
0	4123
0	4123
0	4123
0	4123
0	4123
0	4123
0	3586
50	3586
0	35
0	37
0	32
0	36
965	0
482	2170
42	2170
1	0
0	0
13	295
15	389
1560	334
0	103
3	103
3113	0
1236	345
1152	266
32	139
559	181
0	0
0	0
0	0
46	0
963	5203
1	5218
3	5218
0	103
20	120
5	119
185	0
943	0
1	0
973	219
6	219
2339	0
806	0
0	122
0	113
0	119
0	122
0	110
0	110
0	113
0	114
0	113
0	113
0	111
0	113
0	114
396	0
132	0
0	38
0	63
0	37
10	36
1	78
3	78
11	1684
0	1585
0	1602
0	1043
0	650
0	258
0	251
0	243
0	268
0	261
0	253
0	246
0	253
0	254
0	253
0	246
0	246
0	238
0	239
0	238
0	236
0	263
0	263
0	264
0	256
0	256
0	248
0	249
0	248
0	241
0	58
0	58
0	51
370	0
0	1566
0	1529
0	1480
0	1517
1533	0
114	0
516	0
339	0
223	0
628	0
711	0
3	478
33	478
0	28
0	27
0	16
0	27
0	17
0	16
0	17
0	15
0	16
0	28
0	27
0	28
0	16
0	17
0	16
0	21
0	15
0	27
0	22
0	16
0	1828
0	1789
3	1167
0	180
12	131
21	174
0	174
23	176
6	176
2	163
4	158
0	0
0	0
0	488
0	1283
0	1302
0	1327
0	8
0	3
0	8
0	8
13	246
0	246
16	395
184	395
23	394
2	488
0	406
0	490
23	359
0	340
0	359
5	0
0	0
2	0
0	7
5	7
204	0
0	57
0	59
0	52
0	58
0	45
0	63
0	57
0	249
0	253
0	249
0	267
0	256
0	256
0	256
0	256
0	252
0	256
0	274
0	256
0	252
0	252
0	270
0	252
0	252
0	252
0	270
0	270
0	252
0	256
0	256
0	252
0	274
0	253
0	253
0	253
0	253
0	271
0	249
0	253
0	253
0	271
0	249
0	249
0	249
0	267
0	249
0	249
0	267
0	256
0	256
0	256
0	256
0	252
0	256
0	256
0	253
0	253
0	249
0	92
0	92
0	89
0	90
0	87
0	93
0	90
0	92
0	93
0	89
0	90
0	85
0	91
0	91
0	93
0	90
0	86
0	91
0	92
0	91
0	84
0	81
0	92
0	92
0	89
0	92
0	93
0	89
0	85
0	93
0	90
0	91
0	91
0	92
0	92
0	85
0	90
0	83
0	80
0	85
0	91
0	91
0	90
0	87
0	91
0	88
0	83
0	84
0	85
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	723
0	742
0	698
0	585
0	599
0	59
0	53
0	54
4	53
0	54
0	48
7	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
14	0
3	118
1	118
81	0
6	0
9	22
0	22
0	299
0	317
0	299
0	314
0	292
0	308
0	292
0	292
0	302
0	311
0	284
0	293
0	302
0	287
0	296
0	2
0	2
0	2
0	0
128	896
0	897
0	896
0	897
0	56
419	56
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
11210	0
7658	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
101	0
42	508
5	508
1	496
578	0
3	438
0	804
0	791
0	795
12	1228
10	1261
0	1196
0	0
0	0
3	0
0	4
0	4
0	3
0	0
0	1
0	1
0	3
0	3
0	5428
0	3986
0	3997
0	4876
0	3411
0	3422
0	4358
0	4365
0	4252
0	4256
0	3783
0	3790
0	3677
0	3681
0	5088
0	4341
0	1428
0	2319
0	1394
0	2403
0	2383
0	2330
0	2246
0	2310
0	2236
0	2309
0	1053
0	1000
0	2172
0	59
0	27
0	8
0	6
0	8
0	6
0	59
0	15
0	0
3	0
0	0
0	801
0	797
0	801
0	801
0	801
19	787
0	801
256	0
0	325
0	325
0	325
0	325
0	325
1	320
0	325
0	1067
0	1068
0	1089
0	1067
1	1090
0	1057
0	970
0	1067
0	1067
0	1064
0	1067
0	1058
0	1067
0	1067
0	960
0	961
0	1086
0	1054
0	968
0	958
168	0
0	4
0	4
0	4
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
