UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
20	944
54	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	178
0	178
0	178
0	178
0	68
0	67
0	59
0	58
0	0
0	0
0	0
0	0
0	101
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	97
0	102
0	102
0	102
0	97
0	102
0	5
2	5
0	5
0	0
0	0
1	0
0	10
0	16
0	13
0	16
1149	0
3	293
0	318
9	287
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	36
2	42
2	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	45
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	724
0	730
9	74
0	74
0	286
224	286
1	21
0	21
0	18
0	4
0	19
0	906
0	1000
0	999
2	999
0	983
0	184
0	133
8	613
0	605
0	606
0	616
0	617
0	578
0	580
0	589
0	617
0	618
0	628
0	629
0	590
0	592
0	601
0	603
0	344
0	345
0	355
0	610
0	436
0	447
0	448
0	420
0	435
0	110
3	1
0	1
0	28
0	61
0	61
0	20
0	20
6	183
15	171
0	189
0	83
3	92
10	92
0	92
0	17
0	19
0	19
0	17
0	0
0	0
0	0
0	600
0	611
0	605
0	594
0	589
0	600
0	595
0	606
98	0
43	99
0	99
0	330
0	456
0	454
0	446
0	459
0	444
0	451
0	449
0	154
370	0
0	669
0	695
0	713
0	682
0	700
0	662
0	680
0	649
0	667
194	439
0	439
53	439
21	361
5	361
103	1963
173	1568
49	395
7	21
0	21
95	0
5	121
1	121
0	117
0	192
0	209
0	209
0	193
0	210
0	210
0	186
0	179
0	203
0	196
0	187
0	180
0	204
0	204
0	197
0	197
0	185
0	202
0	202
0	186
0	203
0	203
264	0
250	0
626	440
0	440
5	440
0	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
5	123
0	123
0	99
2	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
13	0
0	25
0	29
0	29
41	766
29	766
199	44
0	44
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
201	0
0	40
0	39
0	37
0	31
0	30
0	28
0	39
0	36
0	35
0	35
0	33
0	30
0	37
0	28
0	36
0	33
0	32
0	0
0	0
0	0
0	14
0	53
0	57
1	59
0	10
0	10
0	10
2022	0
16	0
17	331
0	876
0	876
170	0
24	14
19	14
13	14
0	14
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
3	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
7	76
0	74
0	76
916	0
49	0
2	647
3	619
12	634
8	108
2	108
0	0
0	0
0	0
0	0
568	4509
7	4509
4	22
0	22
357	0
448	0
467	0
6	0
4	9
0	10
0	9
0	9
0	9
0	12
0	12
163	0
16	143
0	143
0	92
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
2	80
228	0
42	0
0	1
0	5
0	4
0	1
0	1
0	4
0	5
0	1
21	115
160	115
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
1188	0
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
30	495
0	495
0	860
3	955
0	459
91	276
0	283
0	246
89	86
2	86
2	313
0	314
4	316
0	308
1	306
5	322
2	305
1	302
0	0
124	0
1	173
68	173
123	0
0	7
0	7
0	7
0	5
1	7
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	5
0	5
71	0
14	372
13	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	706
196	706
44	65
66	67
9	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	313
85	313
0	190
0	169
5	165
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
47	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	388
0	388
0	69
0	70
0	67
0	68
0	4
0	4
0	1810
0	1779
0	1765
0	1769
0	1767
0	1760
0	1764
0	1800
0	1798
0	1796
0	1791
0	1795
0	645
36	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	484
178	1476
1	1476
0	145
0	137
0	137
0	137
0	137
0	137
0	127
158	144
0	144
130	0
119	0
53	0
0	15
0	13
0	13
0	15
0	15
0	15
0	15
0	15
0	7
0	7
0	7
0	7
0	15
0	15
0	7
0	7
0	13
0	13
0	13
0	13
0	787
0	734
0	761
0	708
0	716
0	538
0	249
18	207
0	207
0	207
0	207
0	78
3	41
0	41
21	0
0	0
12	89
21	89
0	111
0	111
0	104
0	104
0	106
0	137
0	137
0	122
0	122
22	108
1	209
0	180
1	188
0	201
0	180
0	172
296	6
19	120
1	116
0	122
145	0
81	0
0	50
0	48
0	47
0	46
0	44
0	161
0	138
0	164
0	136
0	11
14	25
3	57
0	57
0	25
0	18
2	20
0	19
0	17
0	16
0	16
0	17
0	17
0	17
0	14
0	14
0	18
0	18
0	18
0	16
0	16
0	13
0	8
0	57
0	59
18	143
8	143
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	192
90	192
0	54
0	59
0	57
0	63
0	54
0	61
0	58
0	52
0	49
11	0
0	17
0	33
0	31
0	31
0	25
0	25
0	9
0	26
0	26
0	24
0	24
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	15
0	15
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	32
0	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
184	0
20	253
231	253
26	5
5	5
0	6
0	9
1	9
0	7
0	4
0	30
0	22
0	23
0	29
0	26
0	27
0	0
0	268
26	268
0	27
0	27
0	26
0	26
0	7
0	7
0	7
0	7
0	7
0	7
11	82
89	73
13	79
1	209
0	225
0	215
0	199
1	28
11	28
5032	0
7	0
7501	1
67	4
4586	1529
0	8
0	8
0	0
1	0
4161	1
8153	0
1	5
0	5
2	41
1	41
0	4
0	4
0	4
8	37
0	37
0	34
21	0
0	70
206	70
259	0
0	165
127	165
7	178
58	178
5	119
0	111
0	119
0	111
0	398
0	371
0	376
3	376
0	198
1	330
2066	0
37	316
0	316
0	2
0	3
0	3
3	6
0	3
0	0
0	83
0	83
0	86
0	76
0	73
0	76
0	73
0	73
0	237
0	420
6	420
0	13
0	13
0	13
0	9
0	9
4	33
0	33
0	30
270	0
17	0
174	0
0	908
0	769
8	823
0	875
3	875
0	769
0	868
0	747
3	389
1303	0
189	0
60	475
0	475
2456	0
4	0
0	2
5	2
0	0
9	0
1	0
0	0
110	0
62	0
0	19
0	20
0	19
0	20
3	113
0	113
1	1021
0	955
0	969
0	903
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	10
0	11
0	11
0	116
0	188
86	205
116	622
0	645
1	617
0	597
5670	1
4043	0
0	320
1	311
0	290
0	277
2	299
1346	0
356	0
14	0
1139	0
2425	0
0	902
0	902
35	902
2564	0
0	5
0	5
318	1266
0	1266
169	0
1	53
33	53
4	67
0	460
9	460
5858	1
0	767
0	745
0	751
0	729
3	474
5	32
0	32
279	0
0	0
228	0
0	6
0	6
12	6
0	0
0	2
0	2
0	2
0	1
0	0
3	0
0	89
0	70
0	70
0	70
0	70
3	72
0	53
0	53
0	443
0	420
0	181
2	127
12	93
1	93
151	0
886	0
0	223
0	343
0	330
0	326
0	863
0	1375
7	1353
0	1285
0	1285
0	1318
0	1197
0	1230
0	1318
0	1226
0	1226
0	1202
0	1202
0	808
0	808
0	301
0	283
0	260
0	242
7	324
0	324
1175	12322
25	12322
685	0
1	5101
246	5109
13	5111
0	344
2	376
0	349
0	370
10	442
10	442
278	0
17062	0
507	0
255	4606
0	4606
0	138
0	368
0	361
0	353
0	365
0	357
0	344
0	348
381	0
0	487
90	487
244	0
73	0
583	0
5	17
0	17
1	274
0	319
0	2
0	2
0	593
0	575
0	589
0	568
0	575
0	554
0	568
0	547
0	226
0	219
0	226
0	219
0	1061
0	1049
0	1079
0	1086
0	1051
0	1081
0	1048
0	1050
0	1042
0	1041
0	1044
0	1043
0	1695
0	1712
0	1735
0	1723
0	1720
0	1701
0	1752
0	1718
0	1697
0	1700
0	1678
0	1729
0	1717
0	1740
0	1714
0	1737
0	1695
359	0
2	44
1	44
11158	616
13798	3
35	593
50	593
618	0
0	114
82	229
0	160
16	134
117	121
0	255
104	236
2	236
190	705
0	705
1283	0
410	101
9	101
170	780
164	780
45	0
4	559
22	593
0	505
137	0
614	0
3	512
21	509
3	512
47	306
0	303
0	303
0	303
0	303
0	303
5	306
412	0
359	0
623	0
160	599
10	599
4	1123
3	1006
1	901
0	901
311	84
12	84
23	0
337	0
345	0
2235	0
4	1866
4353	1866
2325	0
95	702
7	710
0	192
0	288
0	302
0	228
0	214
0	544
0	534
0	549
0	543
0	115
0	105
0	120
0	114
0	79
0	70
0	79
0	74
0	74
27	0
0	58
199	58
309	0
124	0
936	0
2186	0
8	193
4	193
0	193
0	174
83	168
0	167
0	161
217	365
5	365
73	856
8	856
0	91
2	185
5	185
936	0
0	76
0	72
0	118
0	114
0	72
0	76
0	72
0	64
0	374
11	374
34	1656
0	1658
0	1658
0	381
22	697
0	696
0	696
0	696
400	0
1787	0
0	297
133	1079
0	940
33	0
0	926
0	787
0	804
0	665
0	796
0	673
0	803
0	664
0	68
0	68
0	68
0	0
0	192
0	194
0	184
0	182
19	264
0	264
0	225
1	104
0	102
10	103
0	101
0	501
0	489
0	184
0	172
3561	0
445	133
0	133
0	709
0	687
0	701
0	681
0	689
0	695
0	703
0	695
1	626
0	707
0	693
3	888
0	860
0	843
0	871
0	666
0	2686
0	2690
0	2713
0	2690
0	2679
0	2679
0	2683
0	2693
0	2686
0	2673
0	2675
0	2679
0	2689
0	2669
0	2670
0	2686
0	2690
0	2690
0	2704
0	2695
0	2695
0	2682
0	2694
0	2682
0	2686
0	2689
0	2700
0	2682
0	2699
0	2691
0	2703
0	2695
0	2686
0	2705
0	2705
0	2709
0	2697
0	2703
0	2689
0	2704
0	2684
0	2695
0	2699
0	2709
0	2689
0	2693
0	2673
0	2690
0	2676
0	2674
0	1456
0	1544
0	1553
0	1499
0	1489
0	1480
0	1508
0	1476
0	1466
0	1525
0	1498
0	1489
0	1534
0	1457
0	1515
0	1485
0	1543
0	1534
0	1521
0	1524
0	1511
0	1502
0	1530
0	1511
0	1501
0	1475
0	1511
0	1501
0	1492
0	1520
0	1501
0	1488
0	1491
0	628
0	637
0	627
0	614
0	595
0	604
31	251
0	251
0	0
0	0
31	83
4	271
0	259
148	0
0	1620
3	1609
0	1589
0	1589
5	1561
0	467
0	491
0	475
0	494
0	460
0	452
0	477
0	468
0	449
0	468
0	452
0	476
0	453
0	445
0	444
0	463
0	433
0	416
0	445
0	434
0	454
0	445
0	453
0	452
0	451
0	471
0	470
0	459
0	436
0	429
0	471
0	448
0	435
0	453
0	430
0	437
0	426
0	422
0	434
0	411
0	421
0	440
0	439
0	427
0	410
0	404
0	428
0	422
0	411
0	410
14	527
5	527
0	4
0	4
0	4
0	23
0	20
0	25
0	16
0	21
0	19
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	14
0	15
0	15
0	15
0	15
1	104
0	104
50	903
8	903
478	0
3	181
0	183
0	167
101	0
6	139
2	139
0	138
226	1273
0	1517
0	1503
377	0
228	0
242	0
123	0
0	0
0	0
0	0
0	0
0	0
0	530
0	506
0	512
0	528
0	534
0	552
0	532
0	508
0	514
2	0
2	0
1	0
4498	45922
58	45922
0	1997
0	1723
31	1761
2	0
0	207
0	177
0	174
0	192
0	162
0	159
327	0
306	508
0	508
493	0
626	0
42	0
27	335
38	335
5	238
248	238
4307	0
0	701
0	1257
0	1245
0	1245
0	1257
0	1257
0	294
0	111
1	111
202	0
0	158
173	512
0	512
0	517
0	958
0	951
96	971
0	958
36	972
1445	6156
582	6018
33	6024
5	6032
1	6032
1	5278
4052	6156
31	245
35	247
72	248
28	246
92	245
7	0
24	245
566	2259
378	2260
419	2262
27	2262
26	394
106	394
0	819
0	827
0	532
0	540
2	0
20	0
226	435
1124	261
640	0
215	130
179	90
72	76
0	7
1	7
10	170
4	171
285	139
0	776
1	766
683	176
36	69
969	52
0	52
5	144
118	2518
0	52
1	52
0	144
0	144
6	144
0	52
0	2518
2	41
853	0
0	77
