UniqueCount	AmbigCount
0	123
0	418
0	413
0	411
0	409
0	57
0	52
0	49
0	47
0	41
0	36
0	38
0	36
0	36
31	0
1	48
155	48
139	0
12	0
407	0
1058	1
9	88
0	88
0	88
2	226
135	214
0	169
0	157
175	261
0	261
21	343
0	343
0	55
0	95
0	95
276	0
0	4
0	4
0	6
0	6
0	4
0	5
0	5
0	4
0	243
5	243
35	596
0	597
0	597
0	163
9	261
0	261
0	261
0	261
112	0
1575	3
0	213
110	725
0	630
19	0
0	269
0	223
0	251
0	205
0	224
0	206
0	251
0	205
0	23
0	23
0	23
1	0
0	140
0	140
0	135
0	135
8	85
0	87
0	79
0	43
0	43
2	39
0	90
0	361
0	349
0	137
0	125
956	0
175	93
2	93
0	629
0	620
0	626
0	612
0	614
0	617
0	620
0	622
0	577
1	627
0	620
1	349
0	340
0	333
0	342
0	263
0	1244
0	1251
0	1253
0	1255
0	1241
0	1241
0	1234
0	1241
0	1244
0	1238
0	1244
0	1237
0	1244
0	1241
0	1239
0	1245
0	1237
0	1238
0	1237
0	1246
0	1247
0	1247
0	1248
0	1248
0	1240
0	1243
0	1240
0	1247
0	1257
0	1249
0	1250
0	1242
0	1258
0	1249
0	1250
0	1242
0	1247
0	1250
0	1240
0	1251
0	1248
0	1260
0	1253
0	1260
0	1257
0	1250
0	1257
0	1255
0	1255
0	1245
0	877
0	938
0	934
0	909
0	898
0	902
0	905
0	901
0	900
0	931
0	894
0	898
0	927
0	894
0	920
0	897
0	923
0	927
0	930
0	916
0	919
0	923
0	926
0	919
0	908
0	896
0	929
0	918
0	922
0	925
0	918
0	921
0	907
0	307
0	303
0	292
0	295
0	298
0	294
14	121
0	121
0	1
0	1
26	68
1	192
0	171
65	0
0	758
3	753
0	749
0	749
1	744
0	356
0	386
0	368
0	389
0	343
0	341
0	375
0	362
0	338
0	365
0	344
0	371
0	347
0	332
0	325
0	346
0	320
0	309
0	328
0	323
0	354
0	341
0	351
0	347
0	338
0	368
0	359
0	357
0	336
0	323
0	365
0	344
0	333
0	350
0	326
0	322
0	317
0	311
0	327
0	306
0	304
0	325
0	316
0	314
0	299
0	293
0	311
0	307
0	302
0	293
5	170
1	170
0	7
0	7
0	7
0	20
0	21
0	26
0	17
0	20
0	15
0	21
0	13
0	13
0	13
0	14
0	14
0	14
0	13
0	7
0	7
0	7
0	7
5	161
1	161
59	790
27	790
270	0
0	106
0	106
1	104
76	0
5	30
0	30
0	30
27	108
0	138
0	138
133	0
44	0
149	0
49	0
0	1
0	1
0	1
0	1
0	1
0	224
0	216
0	220
0	227
0	231
0	235
0	224
0	216
0	220
4	0
1	0
0	0
3770	41877
84	41877
0	1904
0	1577
43	1686
3	0
0	95
0	97
0	90
0	90
0	92
0	85
159	0
135	134
0	134
367	0
317	0
19	0
12	189
37	189
6	106
231	106
864	1
0	257
0	451
0	445
0	445
0	464
0	464
0	93
2	57
11	57
284	0
0	604
544	1403
0	1404
0	1440
0	408
0	399
16	403
0	408
12	403
1018	3698
244	3619
47	3622
2	3624
9	3624
0	3093
2124	3698
22	128
47	129
9	129
20	129
73	130
1	1
13	129
364	1513
165	1511
321	1538
15	1538
10	292
51	296
0	442
0	452
0	293
0	303
9	0
25	1
41	262
467	148
250	1
174	100
204	81
179	47
0	84
4	84
0	43
0	43
114	25
0	94
0	88
305	33
63	9
243	10
0	25
11	386
24	636
0	26
2	25
0	387
0	387
0	387
0	25
0	636
0	40
285	0
0	42
99	42
219	0
11	2527
1	2527
0	2527
0	2527
0	0
0	0
0	0
0	0
26	921
0	921
98	0
87	0
154	170
0	170
348	0
455	0
0	637
0	636
0	632
0	631
232	2582
0	2582
57	0
0	18
0	18
0	18
0	18
0	15
11	44
0	255
0	243
0	255
0	1
0	1
0	1
0	1
0	1
0	1
103	0
8	14
0	14
80	0
2	13
36	13
0	11
0	11
0	11
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
14	28
0	28
0	28
0	28
0	8
0	88
0	77
0	77
0	77
0	82
0	82
0	83
0	88
0	52
0	81
0	63
0	63
0	77
0	82
0	82
0	82
0	82
0	106
0	80
0	88
0	88
0	88
0	88
0	112
0	86
0	86
0	57
0	63
0	63
0	57
0	63
0	63
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
16	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	65
0	87
0	88
0	87
0	82
0	81
0	72
0	71
0	72
0	71
0	15
0	15
0	6
0	6
0	6
0	14
1	14
0	14
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	12
0	12
0	440
1482	556
0	231
1	83
14	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
12	395
0	395
0	50
2	146
0	51
0	51
0	144
0	145
0	50
0	140
0	1
0	1
0	1
1	28
0	28
0	67
0	69
0	70
0	71
0	17
0	18
0	70
0	162
8	164
0	162
881	0
347	0
11	526
362	526
9	463
0	463
0	463
0	27
0	26
0	28
0	26
6	28
454	0
0	8
0	8
0	0
0	0
9	0
0	152
0	422
0	387
0	387
989	0
199	0
93	0
115	0
139	0
14	19
3	19
99	0
54	0
495	0
99	593
8	593
1508	0
1546	0
113	1041
0	1041
1651	0
1021	0
689	0
102	0
107	0
0	0
103	0
0	79
0	9
0	79
0	79
0	60
0	60
0	0
0	266
7	252
2	154
103	0
36	411
157	411
110	0
16	124
0	124
0	0
0	0
1	0
0	21
0	21
0	21
0	21
61	0
0	62
0	67
0	68
0	74
0	75
0	66
0	63
0	67
0	61
0	62
0	63
0	62
0	73
0	68
0	58
0	74
0	57
0	69
0	69
0	64
0	70
0	69
0	70
0	65
0	65
0	72
0	67
0	64
0	71
0	59
0	66
0	66
0	73
0	61
0	68
0	65
0	72
0	67
0	68
6	327
0	327
4	327
1	310
0	290
0	298
0	278
0	105
0	301
0	305
0	300
0	288
0	280
0	296
0	291
0	5
0	2
0	5
0	0
195	0
0	2121
0	1889
0	1703
0	1588
0	1592
0	1588
0	1592
0	1699
0	1699
0	1703
0	1817
0	1817
0	1928
0	1928
0	1893
0	2012
1	0
0	0
0	0
0	0
0	148
0	140
0	144
0	655
0	839
0	842
0	858
150	0
0	526
0	526
0	508
0	544
4	381
0	300
0	160
0	160
0	142
0	142
168	0
164	0
6	247
0	247
0	247
0	5
0	15
0	15
0	15
137	119
0	119
0	119
0	227
0	207
0	212
0	215
0	215
0	192
0	195
0	218
0	218
0	209
0	218
0	209
0	198
0	198
0	206
0	206
0	206
0	203
0	203
0	215
0	215
0	215
0	152
0	148
0	145
0	147
0	137
0	149
0	144
0	137
0	136
0	134
0	133
6	37
0	37
0	896
0	880
0	799
0	783
0	884
0	868
0	12
0	41
0	41
0	38
0	38
0	0
0	0
0	0
0	0
0	56
0	96
6	88
0	284
0	288
0	279
0	275
0	103
0	92
0	246
0	268
0	269
0	274
0	259
0	245
0	251
0	265
0	259
0	269
0	251
0	260
0	266
0	261
0	267
0	237
0	254
0	260
0	255
0	261
0	246
0	247
0	251
0	245
0	268
0	260
0	254
0	261
0	255
0	246
0	247
0	257
0	243
0	252
0	253
0	0
0	0
0	0
0	0
0	66
0	61
0	63
0	66
0	62
0	62
0	62
0	67
0	66
0	65
1	608
50	608
1	63
0	63
0	63
0	106
0	103
0	107
0	106
0	104
0	103
0	57
0	57
0	57
0	57
0	319
0	323
0	301
0	317
0	295
0	299
0	313
0	288
0	286
0	290
0	283
0	280
0	282
0	211
0	287
0	286
0	284
0	215
0	265
0	262
0	193
234	121
0	121
315	0
0	866
0	852
0	829
0	839
0	811
0	99
0	119
0	111
0	111
0	111
0	112
0	99
0	96
0	96
0	97
72	0
598	0
182	0
0	144
0	142
0	144
0	142
0	134
0	134
0	132
0	37
0	119
0	120
0	80
0	42
0	21
0	16
0	16
0	21
0	14
0	14
0	14
0	14
0	14
0	16
0	16
0	14
0	14
0	14
166	0
18	124
0	124
0	2
3	4
0	4
0	4
4	481
5	481
0	6
0	136
0	136
0	136
0	136
0	136
0	136
0	132
7	54
0	28
0	84
0	82
0	83
0	48
0	46
0	46
0	44
0	46
0	22
0	20
0	698
1	686
0	640
0	640
0	652
0	652
0	202
0	202
0	195
0	195
0	2
0	1
0	2
0	1
0	1
0	75
0	85
0	81
0	81
0	85
0	89
0	85
0	77
0	81
0	77
0	81
0	77
0	81
0	73
0	81
0	77
0	85
0	81
0	81
0	77
0	104
0	101
0	103
0	102
0	100
0	52
0	104
0	76
0	100
0	99
0	97
0	99
0	98
0	95
0	80
0	77
0	102
0	100
0	101
0	74
0	98
0	100
0	99
0	76
0	72
0	98
0	94
0	96
0	95
0	279
0	278
0	276
0	290
0	281
0	36
0	48
0	39
0	497
0	436
0	437
0	441
0	436
0	442
0	437
0	498
0	1239
0	1222
33	1239
0	1237
0	1220
0	1058
16	1885
6	1861
1	1805
0	1781
3	237
0	239
0	148
0	35
0	81
0	76
0	76
0	6
36	0
0	52
1	52
15	152
16	152
1	116
0	116
0	47
0	47
74	0
109	0
19	192
6	192
46	34
0	34
0	34
0	1121
0	1114
0	1107
0	1107
0	1100
0	1093
0	1082
0	1075
0	1104
0	1097
0	1069
0	1062
0	1055
0	1090
0	1083
0	1065
0	1058
0	1052
0	553
0	553
0	536
0	536
0	0
1	0
0	0
0	0
0	0
0	0
0	0
76	35
9	35
0	0
0	0
10	0
0	38
0	42
2	32
0	32
0	32
63	0
47	328
6	328
0	188
0	188
0	188
71	0
6	210
0	218
4	118
0	0
0	1
0	1
0	10
5	10
0	0
0	0
3	0
102	532
0	532
0	76
0	62
0	70
29	390
29	390
136	0
0	49
0	96
0	96
0	93
0	93
0	76
0	79
0	113
0	371
0	368
0	362
1	91
646	481
2	481
62	319
0	319
17	1726
30	1676
6	272
140	127
0	127
4	37
1	37
39	0
0	5
0	62
0	62
0	54
162	0
114	0
108	0
30	758
38	758
1152	0
0	0
0	272
0	282
0	291
0	162
0	170
0	272
0	281
0	280
1	89
0	96
0	141
15	141
0	140
0	17
1	21
0	22
0	11
0	23
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
89	151
19	151
1	5
0	5
0	443
7	476
1	476
0	473
3	473
0	20
122	20
34	0
0	143
0	239
0	224
0	217
338	0
200	1486
339	1486
9	226
2	226
30	226
0	8
3	8
0	8
186	0
1888	3658
2	3662
57	795
1	787
0	774
4	707
0	700
0	45
0	279
0	279
0	279
0	279
0	279
0	33
13	103
0	103
9	0
0	13
2	13
0	35
3	31
93	35
13	408
3	396
2	408
4	396
3	408
0	406
0	76
0	76
0	58
0	55
0	55
0	51
0	49
0	35
0	50
0	48
0	48
0	50
0	50
0	16
9	16
0	0
0	0
0	7
0	7
0	4
0	137
0	137
0	137
0	137
0	137
0	137
56	0
0	60
0	73
0	74
0	73
0	74
0	74
0	75
49	0
0	0
0	0
0	0
0	0
1	0
0	17
0	17
0	17
0	28
0	27
0	28
0	27
0	129
8	219
0	208
250	118
3	0
121	0
0	9
1	77
0	77
0	77
289	15682
134	15682
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
44	206
9	206
20	0
4	0
37	0
87	0
124	168
48	168
4	55
2	41
0	49
0	25
14	51
0	51
0	16
0	72
1	217
6	202
3	144
0	230
0	241
0	236
0	225
0	10
0	10
0	10
0	7
0	10
0	7
0	10
0	7
0	10
0	10
0	7
0	7
0	7
0	10
0	7
0	10
62	0
91	0
0	179
0	179
0	171
0	188
0	174
0	174
0	166
0	180
0	166
30	65
0	65
403	0
7	69
0	69
0	69
0	69
0	69
0	69
20	0
0	0
0	0
31	54
21	54
420	0
0	510
19	510
0	2
2	2
24	0
0	0
0	305
1	305
1	410
0	437
0	445
0	429
0	437
0	1430
0	1430
0	1415
0	1450
0	1435
0	692
0	1261
0	307
0	320
0	1150
0	1178
0	697
0	709
0	1146
0	1161
0	1162
0	1151
0	1190
0	1191
0	1189
0	1158
0	1173
0	1201
0	1147
0	1190
0	1163
0	1159
0	1174
0	1170
0	1202
0	720
0	732
0	733
0	797
0	785
0	785
0	692
0	797
374	0
296	1
84	0
37	318
2	318
22	259
0	259
0	258
4	76
0	76
334	0
13	556
1	556
557	0
235	0
118	0
813	0
0	253
0	253
0	253
3	53
0	113
1	113
0	113
0	113
241	0
0	182
297	182
25	0
39	247
162	247
89	5
0	5
0	410
0	420
0	150
0	366
0	332
0	369
0	205
0	251
0	251
0	149
0	195
0	195
0	149
0	356
0	322
0	241
0	195
0	139
0	185
0	139
0	127
172	124
0	124
93	0
0	46
87	46
0	42
0	42
0	931
0	1052
0	1044
0	1034
0	1031
0	910
0	1021
0	900
0	923
0	913
0	1005
3	270
0	170
0	170
0	180
0	180
0	169
0	169
0	169
0	148
0	169
0	169
0	169
0	148
0	179
0	179
0	179
0	158
0	179
0	179
0	179
0	158
0	88
24	88
0	166
0	152
0	157
0	160
2	160
138	0
59	0
0	11
0	43
0	50
0	42
0	42
0	38
0	38
0	11
0	0
0	0
5	456
0	392
0	456
0	167
0	190
0	170
0	147
0	132
0	133
0	90
0	118
0	113
0	195
0	180
0	175
0	138
0	123
0	118
19	94
4	94
63	0
169	0
0	1
3	1
17	93
0	93
0	93
0	93
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	12
0	12
0	443
116	443
269	0
6	0
0	0
0	0
0	1
0	7
0	7
8	0
11	0
6	11
0	11
16	0
5	0
26	0
0	0
0	0
0	2
2	2
32	332
4	309
0	156
18	0
773812	2231
17	86388
11	86388
625499	203685
512980	232032
235916	146732
491648	93054
0	626
0	631
0	623
0	627
0	618
0	623
0	568
0	565
0	617
0	615
0	606
0	605
0	144
0	138
0	132
0	138
69	18
3	18
405	0
1710	0
31	765
66	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	607
0	606
0	606
0	448
0	447
0	447
0	447
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	731
48	731
0	6
0	6
0	70
0	70
0	84
0	78
0	84
25	67
0	67
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	17
0	218
3	218
0	334
6	441
0	496
2	44
0	175
0	167
0	163
0	155
0	166
0	158
0	154
0	146
188	0
197	158
1	158
15	276
1	276
0	4
0	4
0	4
0	4
0	4
0	4
6	64
0	64
0	64
269	0
1	4
0	4
43	851
3	851
2	851
0	0
0	0
198	0
1	95
141	95
0	1021
0	1004
0	1001
0	1046
0	978
0	972
0	984
0	982
0	1002
0	977
0	1027
0	1029
0	960
0	958
0	1026
0	1007
0	1009
0	959
0	942
0	955
0	953
0	952
0	1002
0	985
0	983
0	1003
0	984
0	984
0	978
0	961
0	959
0	958
0	941
0	939
0	997
0	980
0	978
0	977
0	958
0	929
0	910
0	935
0	916
0	954
0	935
0	929
0	912
0	910
0	909
0	886
268	0
0	237
85	237
0	188
321	0
0	226
0	213
0	172
0	197
0	184
0	143
0	1165
17	1087
0	1060
0	1060
0	1060
0	953
1	230
61	230
293	0
22	256
0	256
16	172
5	351
12	345
55	0
1317	0
0	118
3	133
0	124
0	122
19	0
297	0
150	0
0	204
0	204
0	206
0	206
0	208
0	204
0	207
0	206
0	204
0	206
0	206
0	208
0	204
0	209
0	208
0	204
0	209
0	206
0	208
0	206
0	211
0	210
0	207
0	206
0	208
0	206
0	206
0	208
0	208
0	207
0	206
0	209
0	208
0	209
0	208
0	211
0	210
1	502
1	502
3	503
0	503
0	502
0	14
0	13
0	13
0	14
0	25
0	23
0	23
0	23
0	23
0	18
0	20
0	18
0	20
0	18
0	18
1486	0
0	178
4	253
0	253
0	253
49	0
296	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
41	0
0	18
0	18
203	0
51	0
3	229
15	229
0	143
0	145
0	148
0	148
0	148
0	143
0	143
0	143
0	18
0	18
0	16
0	16
12	167
6	167
536	0
6	1
0	1
0	1
0	1
0	1
0	0
31	508
0	508
0	0
0	0
0	0
1	34
30	34
19	85
0	278
0	244
0	283
0	234
0	229
0	278
0	268
0	229
0	25
5	25
0	20
118	0
0	194
0	262
0	252
0	275
0	254
0	244
0	263
0	253
0	0
1	3
0	3
56	0
0	173
0	145
10	159
599	0
0	818
243	818
9	215
3	215
77	340
8	340
271	0
16	20
0	21
0	20
0	21
0	21
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	102
0	102
0	102
2	87
7	87
0	59
0	62
2	57
0	60
6	290
0	290
0	290
0	71
0	71
0	68
0	68
3	10
0	10
0	10
0	10
0	10
24	0
0	104
0	107
0	103
0	100
0	106
0	104
0	107
0	106
0	106
0	104
0	107
0	104
0	105
0	103
0	81
0	81
0	81
0	81
9	191
0	195
0	193
0	197
0	195
0	370
279	370
0	116
15	116
0	40
0	40
46	0
0	131
0	126
1	120
0	130
0	125
6	48
0	48
84	0
18	283
0	283
166	0
49	0
207	0
1	30
0	30
0	28
0	28
0	29
0	29
0	29
6	180
7	180
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	224
0	215
3	203
0	215
0	196
5	242
0	252
0	238
18	67
0	67
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	1
0	1
0	16
1	16
0	0
0	120
5	120
485	0
9	16
0	9
0	9
0	3
0	3
0	0
4	27
0	26
0	7
118	0
0	200
0	196
0	195
0	200
0	196
1106	0
0	245
29	245
0	28
0	27
0	23
0	19
5	226
8	226
14	566
34	566
0	112
0	106
0	105
0	113
0	56
0	419
0	419
0	409
0	409
0	247
569	0
0	1082
0	1062
5	1067
0	1064
0	231
0	231
0	233
0	230
0	226
0	231
0	231
0	236
0	234
0	234
0	242
0	230
0	233
0	228
0	233
0	238
0	238
0	236
0	238
0	236
0	236
0	231
0	239
0	236
0	239
0	241
0	242
0	244
0	244
0	230
0	232
0	232
0	249
0	245
0	245
0	247
0	247
0	233
0	233
0	235
0	235
0	247
0	247
0	252
0	238
0	240
0	240
0	250
0	252
0	240
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	77
0	79
0	76
0	68
0	41
0	78
0	68
0	67
0	43
0	32
0	14
0	14
0	14
0	14
0	32
10	32
0	0
0	0
0	0
3	0
0	0
0	0
0	0
35	0
0	2
0	2
0	1
0	0
1	0
2	21
7	21
25	0
0	0
0	0
0	0
0	5
0	5
1	0
4	13
2	13
0	221
0	223
0	194
0	197
0	226
0	224
3	0
0	0
0	0
8	0
0	0
0	0
5	16
1	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	43
21	43
2	25
0	25
10	44
0	44
29	6
8	7
0	1753
0	1066
0	1747
316	1744
12	72
244	72
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	17
0	8
0	6
0	9
0	8
0	8
0	5
0	9
0	9
0	9
0	9
0	9
0	8
0	3
1	10
0	10
0	16
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	13
0	7
0	7
0	13
0	13
0	7
0	7
0	13
0	13
0	7
0	7
0	13
0	7
0	7
0	7
0	351
0	286
0	264
0	270
0	408
0	402
0	342
0	336
8	0
0	0
0	51
0	51
0	0
3	131
0	131
0	131
0	131
40	0
199	0
0	0
1724	18878
94	18878
0	97
0	93
0	93
0	93
0	38
161	362
100	298
0	0
0	34
0	82
0	83
0	83
0	84
0	83
0	75
15	72
0	57
0	72
0	35
0	98
0	99
0	98
0	100
0	98
0	100
0	98
0	34
0	19
0	34
0	34
0	36
0	88
0	98
0	98
0	79
0	94
1	82
0	54
0	68
0	64
0	64
0	71
0	64
0	72
0	72
0	72
0	7
0	7
0	4
1	76
0	0
1132	0
244	3755
39	3755
2	57
0	52
0	48
0	49
0	0
1	0
0	2
0	10
0	10
0	10
0	304
3	304
4	0
4	105
2	125
5	125
3	0
0	0
0	14
2	18
0	18
14	0
0	0
5	0
60	0
0	0
0	0
36	8
68	0
4	107
0	122
0	62
0	1
0	1
0	1
27	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
21	240
0	240
0	208
0	93
0	93
0	237
0	237
0	93
3	93
0	0
22	2
0	671
0	673
0	664
0	666
0	554
0	643
0	675
0	556
0	645
0	678
0	645
0	668
0	549
0	647
0	684
0	671
0	647
0	528
0	650
0	680
0	530
0	554
0	656
0	652
0	533
0	563
0	660
0	539
0	535
0	584
0	543
0	641
0	584
0	658
0	578
0	524
0	541
0	461
0	579
0	441
0	559
0	462
0	558
4	225
0	442
0	441
0	554
0	554
0	437
0	437
0	34
0	35
0	34
0	35
33	0
5142	0
3	503
0	503
9	502
0	502
0	502
0	502
0	502
0	502
0	502
27	394
4	394
11	0
61	0
23	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	112
0	111
16	0
0	0
0	1
0	1
3	0
111	0
0	22
0	22
0	14
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	14
0	14
0	14
0	14
0	14
0	14
9	0
164	0
40	26
0	26
0	231
0	227
0	223
0	216
35	34
0	34
0	34
0	34
0	933
0	925
0	925
0	880
0	872
0	872
0	921
0	868
0	832
0	860
0	842
0	837
0	819
0	829
0	811
0	806
0	721
10	82
631	82
101	0
276	0
5127	0
0	8
0	8
0	8
0	8
4	0
0	0
0	14
0	14
0	14
1369	0
1	7
0	3
0	3
0	7
0	7
0	3
315	0
0	329
0	347
0	477
36	347
0	467
0	337
0	469
0	455
1	482
0	442
0	5
0	5
0	5
0	5
0	1
0	4
0	4
0	4
0	4
0	1
1	0
0	0
2	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	18
0	18
10	2
17	15
0	15
7	4
0	50
59	50
312	0
7	0
0	4
0	29
0	28
0	29
0	27
0	27
12	165
0	165
22	1272
53	1272
0	1218
218	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	3493
0	44
0	43
0	29
0	36
0	24
0	21
0	31
12	172
0	172
8	214
0	214
0	214
0	196
0	199
0	173
0	77
0	33
0	33
0	377
0	346
0	367
1	101
0	309
0	305
0	185
3	362
1	362
1	0
0	394
6	377
2	187
2	119
0	119
0	47
1	76
0	0
0	0
1	0
0	0
28	0
2	45
2	45
174	199
0	325
0	306
0	321
0	304
0	318
0	292
0	449
0	446
0	429
0	426
57	324
10	320
0	308
0	1
0	1
0	1
0	1
0	1
3	66
5	14
0	66
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	26
0	27
0	27
0	123
32	123
7	0
8	31
0	31
5	83
0	83
1	501
1	482
0	128
0	109
11	264
0	264
1	264
12	12
4	18
2	25
6	25
2286	15248
1229	15248
0	78
0	172
0	166
0	142
0	166
0	151
0	90
0	106
0	121
0	173
0	177
0	172
0	176
0	130
0	129
0	134
0	133
41	0
18	516
0	500
0	500
0	500
0	516
7	150
0	150
0	87
0	198
0	205
0	205
0	205
0	198
0	198
0	198
0	186
0	176
2	152
1	447
0	497
0	477
0	495
0	497
0	477
0	485
0	462
0	460
0	442
39	319
0	361
0	359
0	362
0	362
96	491
21	491
189	88
5	88
0	253
41	253
22	0
124	0
0	47
0	46
0	43
85	0
0	143
0	143
1	168
4	168
0	334
0	314
0	300
0	299
0	26
68	26
0	55
0	170
0	172
0	170
0	165
0	165
26	0
23	0
474	0
295	0
7	38
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
26	411
17	411
0	251
0	189
182	232
0	21
0	16
0	21
9	189
178	189
0	153
117	155
0	157
0	157
0	138
0	138
1437	0
228	1522
107	1522
0	1445
168	1445
177	760
2	760
16	91
125	91
3	37
1	37
51	0
838	0
1227	1
1263	0
493	187
0	187
389	0
1	183
3	169
1	167
0	153
1	11659
7	11125
42	11048
0	11830
0	11004
5	9795
2	33
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
47	155
0	7
0	93
2	93
0	93
1	113
0	113
0	113
0	113
0	113
0	113
0	113
5	60
43	60
128	0
183	0
0	31
33	31
9	57
24	57
6	70
2	78
0	90
0	78
0	300
0	288
0	298
0	288
0	298
0	286
406	44
0	45
0	45
0	37
0	37
1	37
0	97
0	93
0	95
0	91
1	90
0	90
0	117
0	237
0	235
0	235
0	121
1	121
182	0
38	0
0	31
0	31
0	0
0	0
0	41
0	47
0	43
0	40
0	36
0	47
0	43
0	43
0	43
0	39
0	27
0	27
0	21
163	0
60	0
0	19
0	19
2	53
19	53
3	0
0	18
76	18
4	149
0	149
1	138
0	138
22	0
631	0
0	39
0	39
0	39
0	40
0	40
0	42
0	42
0	38
0	38
0	39
0	61
0	53
0	61
0	26
0	4
0	4
18	0
0	17
0	116
0	116
0	110
0	110
0	19
0	57
0	56
0	17
0	40
0	40
2	40
28	16
0	16
29	0
0	72
0	72
0	42
0	46
0	43
0	45
0	45
0	42
0	142
0	142
8	142
7	142
0	166
0	183
0	166
0	186
0	169
0	22
0	22
1	4
0	4
7	87
0	87
0	87
210	0
3	54
6	54
0	0
0	0
0	0
0	0
1	89
11	89
2	819
114	954
0	921
0	921
0	856
79	0
84	0
0	24
0	25
0	24
0	25
1	422
0	423
0	400
0	399
0	200
0	188
0	187
0	187
0	187
0	187
0	187
0	82
0	82
0	82
379	93
0	93
0	178
0	263
0	277
0	268
0	272
0	261
0	270
0	266
0	275
0	233
0	238
0	242
0	247
0	231
0	236
0	240
0	245
63	0
410	0
115	0
10	231
0	231
600	0
776	0
63	0
106	0
31	0
60	0
27	37
3	37
1	50
1	50
0	33
152	72
5	72
0	23
0	23
8	85
0	85
6	96
1	96
122	0
5	42
0	42
1	109
0	107
0	107
0	93
0	109
0	107
0	48
0	48
0	44
0	44
0	44
0	44
0	44
0	14
0	7
0	7
0	5
0	3
27	0
0	6
0	6
65	353
2	352
0	3
0	19
55	25
3	15
0	15
0	22
0	19
0	19
0	22
0	25
0	22
0	4
0	7
0	4
232	0
0	36
0	46
0	38
0	29
0	37
0	28
0	42
0	34
0	33
0	24
1	33
0	34
0	28
0	42
0	36
0	48
0	47
0	41
0	41
0	41
0	41
1	42
0	42
0	42
0	42
19	0
0	143
1	154
0	120
0	154
14	5
0	7
0	7
0	3
0	3
10	60
114	60
0	11
0	75
0	75
0	74
