UniqueCount	AmbigCount
0	94
0	97
0	30
0	30
0	27
0	30
0	27
0	32
0	29
0	30
0	30
0	27
0	27
0	30
0	32
0	30
0	30
0	27
0	30
0	34
0	32
0	32
0	30
0	27
0	30
0	34
0	31
0	30
0	30
0	27
0	34
0	30
0	27
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	27
0	30
0	34
0	32
0	32
0	29
0	34
0	31
0	32
0	34
0	30
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	184
0	192
0	180
0	138
0	145
1	69
0	60
0	52
0	53
0	66
0	57
2	0
0	0
0	26
0	26
0	26
0	27
0	27
0	25
0	25
0	21
5	0
2	68
1	68
11	0
0	0
2	0
0	0
0	93
0	92
0	97
0	95
0	93
0	93
0	93
0	93
0	90
0	90
0	95
0	95
0	94
0	92
0	92
0	6
0	6
0	5
0	5
41	446
0	451
0	451
0	451
0	28
163	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7261	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
51	0
10	245
1	245
0	239
320	0
0	38
0	63
0	58
0	59
3	308
0	311
3	288
0	0
0	0
9	0
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	1272
0	1110
0	1113
0	1140
0	973
0	976
0	1203
0	1204
0	1184
0	1194
0	1066
0	1067
0	1047
0	1057
0	1194
0	1020
0	528
0	824
0	530
0	848
0	856
0	815
0	791
1	822
0	805
0	838
0	360
0	319
0	773
0	13
0	5
0	1
0	1
0	1
0	1
0	13
0	1
0	0
0	0
0	0
0	580
0	575
0	580
2	580
0	580
6	542
0	580
28	0
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	395
0	392
0	405
0	395
0	401
0	392
0	395
0	395
0	395
0	395
0	395
0	389
0	395
0	395
0	392
0	389
0	405
0	392
0	395
0	392
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	3
0	4
0	1
0	1
0	3
0	4
0	1
0	4
0	4
0	3
0	3
0	1
0	4
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	3
0	1
0	4
0	3
0	4
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
1	0
22	531
11	531
21	0
10	0
8	0
0	59
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	113
0	127
0	113
0	127
0	127
0	118
0	127
0	127
0	127
0	118
0	127
0	127
0	127
0	127
0	118
0	127
0	127
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	122
44	292
0	293
0	293
9	22
9	22
1	7
0	6
0	6
0	1
0	1
0	1
0	1
24	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	239
0	238
0	245
0	227
0	215
0	234
0	220
0	237
0	235
0	226
0	228
0	224
0	228
0	221
0	227
0	214
0	212
0	216
0	188
0	188
0	188
0	188
0	188
0	177
0	165
0	165
0	165
0	3
0	3
0	0
0	0
19	0
0	19
0	12
1444	0
2	36
0	36
187	0
0	0
0	0
24	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	6
0	5
0	5
0	78
0	62
0	82
0	62
0	62
0	97
0	47
0	63
0	47
0	47
0	47
0	67
2	67
0	64
0	49
0	49
0	38
0	38
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
11	0
0	0
0	1
0	1
0	46
0	43
0	56
0	58
0	62
0	58
0	53
0	80
0	74
0	51
0	64
0	58
0	43
0	56
0	43
0	61
0	55
0	0
0	0
0	0
0	257
0	241
0	252
0	254
0	244
0	254
0	245
0	245
0	235
0	250
0	245
0	256
0	249
0	249
0	239
0	245
0	232
0	59
0	54
0	63
0	62
0	59
0	59
0	49
0	54
0	40
0	38
0	53
0	62
0	62
0	58
0	58
0	49
0	48
0	48
0	45
0	45
0	44
0	58
0	55
0	55
0	54
0	45
0	44
0	41
0	41
0	49
0	63
0	54
0	53
0	53
0	52
0	50
0	49
0	49
0	48
0	53
0	50
0	49
0	49
0	50
0	39
0	39
0	38
0	35
0	36
0	35
107	0
0	5
0	5
6	98
0	98
0	98
0	98
0	30
0	27
0	30
535	0
0	0
356	0
0	110
0	110
0	110
0	89
0	110
0	110
0	108
0	110
0	110
0	89
0	110
0	110
0	108
0	89
0	87
0	110
0	108
0	108
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	249
8	249
0	260
9	258
0	265
0	175
1	156
1	166
0	167
0	148
1	0
0	22
43	22
0	0
289	314
29	314
0	397
0	384
0	378
0	387
0	393
0	406
0	252
0	252
0	257
0	252
0	257
0	252
0	252
0	257
0	257
0	244
0	230
0	199
0	228
0	207
0	225
0	218
0	188
0	188
0	188
0	193
0	191
0	189
0	207
0	194
0	212
0	191
0	184
0	209
0	209
0	184
0	191
0	196
0	200
0	186
0	209
0	214
0	189
0	205
0	186
0	191
0	202
0	191
0	202
0	207
0	232
0	201
0	232
0	232
0	237
0	206
0	22
1	22
16	36
0	36
0	0
0	0
6	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
71	0
0	41
4	41
0	26
11	0
3	56
0	56
0	56
0	260
0	270
0	261
0	266
0	261
0	266
132	0
18	72
0	97
0	97
0	97
0	97
76	255
3	255
113	0
0	866
0	764
0	788
0	669
0	814
0	719
122	780
0	79
0	80
0	74
0	75
0	38
0	43
0	69
7	34
2	34
2	97
33	97
8	141
0	142
0	135
0	141
201	0
3	42
0	42
0	0
0	0
7	58
0	58
0	32
0	49
0	49
0	50
0	49
3	46
0	46
0	46
0	76
0	76
0	70
0	70
0	55
0	49
0	99
3	111
0	74
0	74
0	62
0	74
0	96
12	127
1	124
23	59
0	59
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	1
0	4
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	272
0	198
0	254
0	146
0	201
24	0
8	84
0	84
0	84
98	653
67	653
1437	0
0	0
11	0
1	2
0	2
0	0
1483	0
44	0
17	54
9	54
0	59
0	59
0	51
0	51
0	67
0	85
0	90
0	74
0	79
0	72
0	85
0	56
0	47
0	47
0	47
0	48
0	57
0	48
0	48
0	48
0	44
0	45
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	285
0	505
0	490
0	477
0	128
2	472
0	33
0	29
0	32
0	28
0	29
0	34
0	30
0	33
0	29
0	32
56	0
47	0
13	506
0	506
0	506
7	485
2	305
0	287
0	308
0	122
0	127
0	44
0	49
0	44
0	49
0	44
0	49
0	49
0	49
0	604
0	624
0	583
0	579
0	379
0	579
0	579
0	563
0	559
0	559
0	559
0	0
5	236
3	244
8	244
0	236
0	236
161	0
9	160
6	165
51	159
21	138
2	135
8	61
11	61
3	86
0	86
0	134
0	119
0	127
4	142
35	290
5	290
0	122
0	122
0	122
0	122
0	108
0	108
0	121
0	121
191	0
0	427
0	446
0	348
0	367
0	448
0	429
0	629
0	562
16	472
0	874
0	1024
0	971
8	945
0	80
1	120
1	29
0	75
0	3
1	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	467
0	482
0	476
0	461
0	87
3	111
0	92
3	203
0	203
0	30
41	61
0	33
0	60
2	39
0	55
0	54
1272	1627
0	1700
2	1700
0	1700
0	153
0	134
0	116
0	136
0	142
0	131
0	10
0	10
0	10
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
78	157
0	157
0	141
0	141
4	145
0	1239
0	1291
0	1227
0	1251
0	1175
0	1187
0	1199
0	1135
0	1187
0	1147
0	1123
0	1083
182	0
3	0
0	70
0	70
0	69
0	70
0	70
0	70
0	76
0	70
0	76
0	69
0	75
0	67
0	73
0	72
0	73
0	76
0	20
8	156
0	156
3	9
17	9
0	232
0	245
0	237
0	250
0	30
0	30
91	0
0	80
1	80
0	60
0	141
0	136
0	56
0	40
12	56
27	239
16	239
0	34
0	34
0	18
0	18
0	203
93	203
5	0
0	77
66	77
69	0
5	54
1	98
1	104
0	14
0	16
0	4
0	6
13	277
2	277
2	91
0	91
82	0
0	54
0	52
0	54
0	52
0	56
0	86
0	83
0	59
0	59
0	83
0	56
0	56
0	56
0	56
0	59
0	56
0	47
0	47
0	24
0	44
0	44
0	44
0	44
0	5
0	5
0	136
0	136
0	136
0	120
0	120
0	136
0	120
0	120
0	135
0	135
0	135
0	135
0	119
0	119
0	119
0	187
0	181
0	176
0	176
0	183
0	172
0	172
0	170
0	170
0	75
0	96
0	84
0	62
4	75
11	200
0	67
0	200
0	198
0	36
0	197
0	206
0	207
0	208
42	0
0	63
0	63
0	29
0	29
0	28
329	0
417	0
64	0
0	27
5	27
51	0
1	102
0	102
0	99
0	92
0	92
0	89
0	98
0	96
0	96
18	482
245	482
0	232
0	224
21	97
0	45
1	47
0	47
13	544
1	544
0	0
0	0
92	295
0	205
0	296
0	84
121	84
0	174
0	349
0	361
1	342
0	114
0	105
9	466
0	425
0	426
0	409
0	411
0	424
8	492
1	492
78	0
14	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
0	36
0	48
0	36
0	35
0	196
16	196
0	5
0	8
0	8
0	5
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
1	0
0	0
0	0
1	38
0	38
49	0
0	196
2	196
0	0
0	3
0	3
6	3
0	3
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
33	469
0	349
0	349
0	349
4	349
0	122
0	118
0	0
0	2
0	0
0	2
0	2
0	0
30	0
0	45
0	45
3	0
158	0
0	60
0	60
0	243
0	255
0	253
0	259
1	252
0	250
25	240
0	255
0	257
0	255
0	254
0	253
0	255
0	253
0	257
0	253
0	250
0	255
0	254
0	257
0	256
0	252
0	253
0	252
0	252
0	259
0	259
0	261
0	250
0	250
0	252
0	259
0	257
0	248
0	248
0	252
0	257
0	257
0	256
0	248
0	257
0	256
0	248
0	247
0	255
0	250
0	255
0	257
0	253
0	256
0	253
14	0
0	15
0	8
0	15
221	0
6	161
1	161
0	0
0	36
0	40
0	38
0	42
0	38
0	36
0	40
0	32
0	38
0	40
0	31
0	34
0	36
0	35
0	34
0	38
0	34
0	36
2	3
0	4
0	4
0	12
0	12
0	12
277	0
5	27
0	27
0	27
1	5
0	5
0	0
0	0
0	0
0	251
84	251
0	82
0	170
2	155
57	209
0	203
0	200
0	206
0	201
0	198
0	195
0	192
2	118
0	18
0	20
0	18
0	18
0	20
0	20
0	18
0	20
0	18
0	18
0	18
0	20
0	18
0	18
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	22
0	22
0	22
0	16
0	16
0	22
0	22
0	22
0	22
0	22
0	22
0	16
0	16
0	16
0	16
0	16
0	16
0	16
114	0
8	24
0	24
0	132
0	128
0	128
0	126
0	126
0	132
0	134
0	132
0	130
0	130
0	125
0	123
0	128
0	128
0	128
0	103
0	123
0	123
0	132
0	125
0	123
0	126
0	105
0	128
0	126
0	128
0	130
0	128
0	132
0	130
0	105
0	105
0	105
0	105
0	103
0	103
0	103
0	103
0	125
0	125
0	105
0	103
0	105
0	103
0	105
0	105
0	103
0	103
0	103
0	103
31	0
232	0
43	0
3	0
0	465
0	517
0	501
0	497
0	494
178	3026
4	3026
2	2905
14060	0
38	0
2	56
0	56
1921	0
0	20
0	20
0	20
0	20
0	18
5	322
18	322
0	323
0	323
0	323
0	323
0	323
0	322
0	322
0	322
0	322
0	322
191	0
0	8
0	8
0	11
0	11
4	89
2	89
0	46
0	17
0	46
0	0
0	0
0	0
0	260
2	260
0	260
1	260
3	0
688	5789
2	5789
7	394
4	349
0	348
6	170
15	5
7	6
120	0
22	0
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	86
0	150
0	156
0	136
0	134
0	142
3	70
1	2
1	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	20
0	20
0	20
0	20
0	0
0	0
0	61
0	63
0	57
0	59
0	34
2	144
0	135
108	0
10	0
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
10	285
4	285
0	178
0	172
0	169
0	175
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
127	71
0	0
24	1474
24	1639
0	1741
0	2
0	2
0	2
0	2
0	0
0	0
0	20
0	20
0	18
0	18
0	0
0	0
0	0
0	4
0	5
0	5
4	24
0	24
0	24
0	24
0	24
0	913
15	867
50	902
1	215
359	203
1	203
0	39
0	58
0	58
0	58
0	58
0	58
0	58
0	54
0	54
0	54
776	5021
8	5021
0	20
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	19
0	19
0	20
0	20
0	20
0	21
0	21
0	17
0	18
0	18
0	18
0	18
0	0
0	2
0	2
0	2
0	0
0	0
25	0
3	0
0	66
13	66
7	14
0	14
0	14
10	0
1	0
0	55
0	57
0	55
0	55
0	55
0	57
0	57
0	53
0	55
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
25	24
0	25
0	25
0	25
0	25
0	24
0	28
0	25
0	25
0	25
0	25
0	28
0	28
0	25
0	28
0	28
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	27
0	25
0	28
0	28
0	25
0	25
0	25
0	25
0	28
0	25
0	25
0	25
0	28
0	28
0	28
0	28
0	24
0	24
0	24
0	27
0	25
0	28
0	25
0	25
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	44
0	16
0	15
0	15
0	16
19	300
0	300
8	0
4	10
1	10
218	0
36	0
9	139
0	139
0	3
0	3
746	0
77	0
0	0
0	16
0	16
0	5
4	0
0	51
0	50
0	51
0	48
0	51
0	48
0	51
0	51
0	54
0	48
0	48
0	51
0	43
0	19
0	17
1	160
0	160
0	173
0	121
0	123
0	135
0	173
0	137
0	148
0	140
0	153
0	150
0	136
0	23
0	23
90	0
5	31
0	31
0	31
4	24
3	24
21	0
10	271
1	255
33	112
45	112
0	1
0	1
0	2
0	2
0	2
15	0
0	82
0	61
0	82
0	61
90	0
0	157
4	158
6	157
0	158
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	18
0	18
0	18
0	18
0	18
0	392
0	550
0	533
0	540
0	538
0	521
0	541
0	524
0	0
0	0
0	0
162	0
196	0
20	0
0	0
0	0
0	0
0	0
0	0
0	24
2	27
0	24
0	27
0	27
0	0
0	0
0	26
0	26
0	26
0	0
0	26
0	26
0	0
0	26
0	26
8	0
0	0
0	0
119479	16
0	160
1	125
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
2	100
1	67
0	78
0	66
0	52
0	67
0	67
0	64
0	53
0	51
0	63
0	52
295	0
0	222
3	227
4	227
0	222
0	606
0	544
7	272
10	494
0	513
0	451
1	151
0	151
0	151
0	40
0	47
0	44
0	44
43	0
3	28
0	69
150	52
0	25
0	133
0	129
53	131
0	130
0	129
0	32
0	28
0	30
0	30
0	29
0	29
1	120
0	65
0	170
0	170
0	181
0	169
0	170
0	181
0	181
0	180
0	171
0	184
0	162
0	173
0	163
0	176
0	2
0	7
0	7
0	7
0	7
0	7
14	1023
84	1023
1	130
0	130
0	130
26	0
41	501
0	501
1509	0
57	0
0	5
19	5
85	2075
810	2075
0	366
0	775
1	772
0	768
0	772
2	749
0	0
0	0
0	306
0	333
0	309
0	308
0	273
0	249
0	289
0	253
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
102	30
47	9
0	1
16	1
2	32
1	32
19	0
485	0
70	0
40	0
4	114
2	114
1	111
25	197
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	215
0	223
0	197
58	0
7	54
0	54
0	44
0	39
16	45
71	0
0	11
0	11
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
16	384
23	384
0	107
0	105
0	100
0	98
0	0
0	4
0	4
0	63
0	46
0	53
0	38
0	28
6	0
6	72
5	90
0	88
35	0
12	36
0	36
0	31
1	31
3	6
0	6
12	20
0	20
1	50
0	67
0	67
0	67
36	0
203	0
1	180
4	180
22	0
0	15
0	15
0	15
0	15
0	15
61	0
0	5
0	12
0	12
0	0
4	15
0	15
0	19
0	18
0	16
0	15
0	11
0	11
0	14
0	14
150	0
14	0
0	25
0	21
0	21
0	25
1170	0
47	0
29	0
22	236
0	236
284	0
3	586
15	602
86	602
1	164
65	0
2	228
0	230
0	227
0	221
0	226
0	220
28	0
73	0
1	883
0	855
0	407
2	435
0	6
0	31
0	25
0	26
0	30
0	31
0	25
0	18
0	17
0	19
0	19
0	11
0	12
0	19
0	46
0	42
0	37
0	46
0	43
0	43
0	43
0	36
0	45
0	43
0	43
0	43
0	45
0	45
0	185
0	180
0	182
0	181
0	176
0	176
0	171
0	177
0	181
0	177
0	176
0	172
0	178
0	173
0	956
2	991
0	946
0	945
0	977
0	978
2	977
0	950
0	758
2	783
0	106
0	203
0	200
0	206
0	227
0	231
0	225
0	228
0	225
0	225
0	225
0	208
0	219
0	219
0	225
0	206
0	224
0	228
0	225
0	222
0	222
0	222
0	222
0	222
0	225
0	222
0	219
0	219
0	219
0	205
0	206
0	232
0	236
0	230
0	230
0	233
0	230
0	230
0	217
0	212
0	200
0	36
0	34
0	61
0	55
0	59
0	56
8	0
0	18
0	16
0	18
0	45
0	45
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	60
0	59
0	48
0	58
0	49
0	48
0	47
0	47
103	0
0	28
0	28
0	187
0	202
0	152
0	185
13	0
43	0
27	212
87	212
139	1336
26	1336
0	491
0	499
0	509
0	491
0	481
0	481
0	490
0	472
0	472
0	493
0	475
0	475
0	505
0	425
0	468
0	497
0	491
0	479
0	479
0	448
0	422
0	420
1	52
3	37
0	52
0	52
0	52
0	52
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	24
0	24
0	24
0	24
0	24
0	123
0	123
0	24
0	24
0	123
0	11
0	11
0	20
0	20
117	0
18	0
3	92
21	92
30	458
8	458
0	40
0	39
0	40
16	18
0	18
0	0
0	0
0	0
0	0
77	59
0	59
192	0
16	0
253	0
1163	0
0	9
44	9
42	0
83	0
357	0
0	1
6	9
0	1
0	1
118	0
154	0
137	0
94	0
147	0
54	88
0	88
117	0
324	0
49	75
9	75
0	0
13	0
0	0
67	0
1	14
0	14
0	14
0	14
0	257
5	251
1	184
0	219
1	23
0	23
0	144
0	144
0	1
1	1
0	1
0	250
0	235
0	245
0	240
0	229
0	243
0	367
0	378
0	385
0	369
0	346
0	353
0	381
0	394
0	396
0	338
0	340
0	342
0	349
0	376
0	370
0	372
0	374
0	376
0	379
0	383
0	335
0	337
0	344
0	403
0	405
0	397
0	399
0	344
0	347
0	401
0	403
0	376
0	406
0	378
0	408
0	370
0	351
0	372
0	410
0	412
0	376
0	379
0	371
0	373
0	365
0	367
0	374
0	376
0	378
0	380
0	125
0	123
0	127
0	130
0	134
0	127
0	131
0	127
0	124
0	130
0	134
0	127
0	131
0	135
0	131
0	128
0	132
0	128
0	132
0	131
0	135
0	128
0	132
0	136
0	129
0	133
0	136
0	140
0	133
0	137
0	133
0	137
0	130
0	134
0	136
0	140
0	133
0	137
0	133
0	137
0	137
0	141
10	130
0	134
0	134
0	138
0	134
0	138
0	131
0	135
0	271
7	282
0	267
0	278
0	453
0	396
0	400
0	455
0	455
0	455
0	534
0	455
0	396
0	475
0	455
0	455
0	396
0	396
0	396
0	396
0	396
0	446
0	446
0	446
0	446
8	312
3	312
16	0
89	0
935	0
0	0
0	0
239	1882
0	1882
0	1
0	1
23	32
38	32
66	14
0	73
0	49
0	48
0	44
0	48
0	49
0	45
0	44
0	44
0	44
0	48
0	49
0	48
0	48
0	48
0	45
0	45
0	44
0	44
0	44
0	44
0	45
0	45
0	44
0	44
0	44
0	44
0	53
0	52
0	52
0	53
0	52
0	49
0	48
0	48
0	49
0	48
0	48
0	38
0	37
0	37
0	38
0	37
0	37
0	34
0	33
0	33
0	33
0	34
0	33
0	33
4	16
0	11
0	219
0	218
0	216
0	215
0	215
0	218
0	170
0	169
39	1140
1	1000
0	995
0	996
0	1136
0	995
0	0
1	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	16
3	16
0	41
0	39
3	12
0	81
0	83
0	110
0	108
0	108
0	108
0	108
0	108
0	110
0	110
3	110
0	77
0	133
0	133
0	133
0	131
0	133
0	133
0	133
0	131
0	131
0	133
0	136
0	136
0	133
0	133
0	133
0	133
0	133
0	136
0	133
0	134
0	133
0	133
0	10
97	10
0	296
0	282
0	285
0	274
0	274
0	264
0	260
0	284
0	270
0	276
0	263
0	249
0	248
0	253
0	242
0	351
148	318
0	189
4	218
6	218
9	0
0	609
0	692
0	695
0	454
0	457
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	22
0	22
0	22
0	5
43	0
2	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	1
0	12
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	2
0	2
0	0
0	0
1	0
0	0
4	0
7	0
116	0
0	0
0	7
0	7
1	0
113	3
117	3
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
0	57
81	0
221	0
57	0
1162	0
0	5660
1870	5650
7389	0
2021	0
421	0
0	0
399	0
11	308
0	295
0	303
8	244
0	327
0	324
1419	579
0	579
48	429
261	429
27	697
0	654
305	662
0	164
1	164
135	0
619	0
2	117
9	318
1	318
15	244
1173	0
0	0
0	3
0	3
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
467	0
627	0
0	10
0	10
0	154
6	261
0	261
82	433
0	433
11	0
0	15
0	15
0	15
0	15
0	15
0	229
0	239
0	245
0	230
0	218
0	232
0	241
0	224
0	240
0	234
0	220
0	218
0	235
0	232
0	238
0	230
0	226
0	218
0	227
0	233
0	220
0	222
0	223
0	228
0	229
0	218
0	206
0	212
0	0
1	0
0	0
300	0
244	0
0	31
0	31
0	25
0	25
0	122
0	114
0	113
0	99
0	111
0	26
0	24
0	22
0	20
3	3775
434	3775
265	0
0	49
110	49
234	1833
0	1833
226	0
21	0
48	216
12	216
92	0
0	372
8	371
7	358
38	359
1	147
0	147
0	142
0	1302
209	1302
0	3
0	3
0	3
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	86
0	82
0	15
0	79
0	78
0	75
0	74
126	0
0	21
0	21
39	21
8	621
16	621
516	0
151	0
3	77
0	74
0	36
0	32
0	36
0	34
0	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	82
0	74
0	79
0	79
0	76
0	73
0	73
340	0
22	85
0	86
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	0
2	171
2	236
0	241
9	241
17	0
0	8
0	16
0	16
0	8
0	15
0	8
0	15
0	15
0	15
0	7
0	15
0	15
0	8
0	7
0	0
0	0
0	0
19	0
5	13
0	13
0	469
0	364
0	418
0	418
0	18
1	18
7	0
0	0
1	0
0	0
0	0
13	250
0	250
2	0
0	0
0	0
0	204
70	204
34	172
677	172
109	0
8	70
1	70
21	0
59	1383
5	1383
0	256
0	261
0	256
0	261
0	0
0	0
0	11
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
14	181
16	181
37	527
0	527
37	0
16	0
53	0
1	2
0	2
0	2
0	0
0	0
