UniqueCount	AmbigCount
10	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	250
0	234
0	259
0	249
0	229
0	227
0	219
0	225
0	222
0	220
0	212
0	210
0	690
3	638
3	398
0	0
0	0
52	479
14	479
30	0
164	4828
115	4828
0	1069
0	1069
0	955
0	918
0	918
3	1066
1	80
0	80
6	76
2	76
1	0
12	289
17	289
5	289
1	289
0	1
0	1
0	1
0	1
0	1
0	600
1	570
0	406
1259	0
320	0
873	1
17	556
86	556
0	0
0	0
4180	1
325	0
0	59
0	63
0	54
0	50
0	46
0	42
0	61
0	52
0	57
0	48
0	304
0	238
104	308
6	238
1	28
0	28
0	128
0	100
3	116
0	128
0	122
0	122
0	122
0	125
0	125
0	127
0	131
0	122
0	125
466	0
618	0
4	0
0	58
0	60
0	46
0	44
342	0
661	378
0	379
8	379
0	6
0	28
0	16
0	19
0	6
0	6
0	6
5	0
0	450
41	450
0	450
0	13
0	13
0	13
0	13
0	13
0	8
2	0
0	56
0	56
0	0
0	254
0	254
0	254
0	0
0	0
17	0
8001	1
5	0
36245	3
0	0
1816	11
308	0
133	11
453	0
193	0
0	42
0	35
0	41
80	540
0	540
0	259
0	256
0	253
0	250
0	250
0	247
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	253
0	289
0	289
322	0
0	1
0	1
589	0
0	6
0	6
0	313
314	313
0	313
205	0
0	301
0	294
0	302
0	300
0	293
0	297
0	301
0	303
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	137
0	301
0	6
0	5
0	8
0	7
0	8
0	7
0	7
0	7
27	0
5	155
0	145
2	155
0	145
4	34
2	38
0	38
151	0
415	0
15	0
631	0
452	22
58	0
8	868
82	868
73	0
0	477
0	467
0	462
0	458
0	441
0	426
0	431
0	422
0	456
0	441
242	0
0	8
0	8
0	76
0	77
0	54
0	55
0	66
0	67
10	0
0	80
84	80
2	134
0	131
0	137
0	131
0	135
0	129
1613	0
17	477
78	477
136	0
2	616
21	1271
30	1223
16	138
79	163
309	0
0	585
0	531
0	586
0	532
23	664
864	664
3	0
72	311
0	311
72	0
49	0
0	0
0	0
2	0
0	80
0	90
0	170
0	139
0	139
0	117
0	111
0	104
0	184
0	97
0	77
0	67
0	104
0	87
0	76
213	0
7	0
0	31
0	46
0	46
0	47
0	49
0	49
0	50
0	47
0	487
0	620
0	608
0	616
0	629
0	619
0	628
0	572
0	607
0	615
0	581
0	571
0	580
0	560
0	568
0	559
0	567
0	151
0	160
0	139
0	147
0	2128
0	4809
0	4756
0	4741
0	4636
0	4583
0	4568
0	2528
0	1906
514	0
0	494
27	494
0	12
0	12
0	12
0	12
14	61
0	61
0	61
0	52
0	57
0	51
0	57
0	52
0	52
0	57
0	56
0	60
0	60
0	56
0	51
0	60
68	2324
413	2324
0	272
0	271
0	260
0	197
0	198
0	186
0	616
0	650
0	660
0	655
2	649
0	574
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	121
0	4
0	4
0	4
0	7
0	7
0	7
0	2
0	1
0	2
0	0
0	6
3	6
0	50
0	50
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	386
0	370
0	354
703	364
4	364
1564	0
1057	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	1080
0	1078
0	1087
0	1073
0	1051
0	1063
0	1036
0	1082
0	1075
0	1053
0	1072
0	1067
83	0
1646	0
0	597
0	591
0	589
0	583
0	586
0	578
0	484
0	489
0	468
0	473
0	462
0	431
0	478
0	447
0	467
0	483
0	436
0	452
0	155
0	158
0	155
0	158
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	1037
0	1067
0	1037
0	1038
0	1072
0	1052
0	1085
0	1056
0	1011
0	1067
0	1046
0	1041
0	1082
0	1072
0	1068
0	1052
0	1053
0	1026
0	1082
0	1026
0	1059
0	1056
0	1073
0	1059
0	1033
0	1085
0	1083
0	1059
0	1027
0	1033
0	1057
0	1059
0	1086
0	1034
0	1060
0	1055
0	1056
0	1085
0	1029
0	1086
0	1030
0	1059
0	1060
0	1063
0	1088
0	1089
0	1036
0	1037
0	1062
0	1063
0	161
0	164
0	166
0	159
0	162
0	163
0	154
0	154
0	157
0	156
0	161
0	155
0	159
0	161
0	154
0	151
0	47
1	47
0	868
6	868
0	869
0	868
4	829
13	647
0	647
0	5
0	5
0	5
0	5
0	5
9	0
3663	0
1696	0
0	161
0	157
0	87
0	83
42	55
0	55
0	180
0	180
0	181
0	181
0	139
3	641
85	641
2	642
0	642
0	108
0	124
0	107
771	0
0	1252
0	1238
0	1225
0	1211
0	94
1	143
0	1203
0	1217
0	1176
0	1190
1112	282
4	282
1490	3
1446	0
1452	0
54	1081
2	1081
0	1081
56	933
0	933
655	0
821	0
399	0
1785	0
0	0
0	0
16	44
2	46
2410	0
142	0
0	110
0	110
0	92
0	81
0	94
0	95
15	451
0	451
0	1093
2	1216
0	1219
0	575
68	0
42	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	211
0	205
0	201
0	195
3	220
0	220
13	235
3	235
61	812
208	812
119	0
21	0
96	864
0	864
207	0
10	28
0	29
0	29
1	29
99	0
3	18
0	18
0	18
0	18
0	297
2	308
0	266
0	277
0	266
0	277
0	266
0	266
0	266
0	277
0	277
0	277
0	277
0	277
0	234
1	292
0	295
0	295
11	95
0	95
336	0
0	173
1	213
0	225
0	146
412	279
0	1749
0	1698
0	1500
0	1763
0	1560
0	1581
0	1583
0	1516
0	1518
0	1511
0	1446
0	1321
0	421
0	426
0	420
0	427
0	421
0	421
0	419
0	421
0	415
0	414
0	414
0	420
0	422
0	416
0	415
0	415
0	420
0	422
0	416
0	415
7	331
0	1030
0	1038
2	1004
0	42
0	66
0	65
30	0
7	31
0	142
0	142
0	142
8	167
1	120
0	167
1	103
0	63
0	94
0	103
0	63
0	54
0	84
0	83
0	75
0	70
199	0
18	0
0	1103
0	1092
0	1149
0	1137
0	1113
277	0
0	9
0	9
0	14
0	17
0	14
0	12
0	17
0	12
0	12
0	4
0	17
0	9
0	12
0	9
0	14
0	17
0	14
0	12
0	9
0	12
0	9
0	17
0	17
0	14
0	14
0	12
0	9
0	17
0	17
0	14
0	14
0	12
0	9
0	12
0	12
0	9
0	9
0	12
0	9
0	9
0	6
0	12
0	9
0	9
0	4
0	12
0	9
0	9
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	80
107	80
4	0
3	0
0	0
0	255
0	270
0	259
0	266
859	0
240	0
2	142
0	101
0	101
163	119
0	127
0	47
0	127
0	51
0	77
0	108
0	89
0	106
0	93
0	89
0	89
0	89
0	106
0	93
0	89
0	89
0	93
0	127
2	140
0	127
1	139
0	128
0	128
0	128
0	127
2	742
5	770
0	704
0	703
0	732
0	731
0	732
0	690
0	689
0	690
0	728
0	129
0	704
24	28
0	28
4	0
0	4
0	4
0	4
2	84
0	84
5	8
0	8
48	0
7635	2
27	422
0	422
0	380
0	315
42	216
21	216
0	2761
0	655
0	2519
0	2238
0	914
0	2371
0	1027
0	2215
0	2638
0	2616
0	1837
0	723
0	1105
0	2293
0	987
0	2102
0	1911
0	2176
0	2383
0	865
0	791
0	988
0	2249
7	2324
0	2158
0	2538
853	0
0	10169
0	1313
0	2626
0	7967
0	6461
0	4828
0	3502
0	8650
3	1788
0	310
0	612
0	644
0	280
18	497
0	176
1	209
0	72
0	39
4	0
0	1100
0	1100
30	621
39	692
0	220
0	6
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
118	1586
622	1586
8	646
5	646
3	646
0	90
51	90
5	0
73	0
0	841
0	806
0	244
22	729
0	729
0	729
0	723
0	719
0	727
0	721
35	1411
2	1411
1056	0
882	0
10	91
0	77
0	77
0	59
0	59
0	73
2186	0
21	226
15	226
0	143
0	143
0	126
0	126
238	0
154	0
9236	30359
197	30358
7	514
31	567
3	530
0	300
0	287
0	246
0	259
0	1029
1	904
0	1062
0	1049
0	934
0	921
16	332
25	332
54	659
379	659
1	4
1	4
1	38
10	38
843	0
99	335
20	335
46	219
0	223
0	208
3	33
0	33
0	33
1	629
2	653
0	495
0	468
0	473
0	626
45	425
220	425
0	69
0	83
0	77
0	77
0	73
0	76
0	73
0	76
0	73
0	73
0	73
0	73
0	77
0	77
0	75
0	75
0	42
0	48
0	48
0	41
613	0
0	80
0	83
0	72
0	74
0	69
172	0
5	132
0	132
158	0
8	248
0	248
0	960
11	896
1	902
0	837
3	144
0	463
0	463
0	746
40	962
0	962
0	958
0	473
0	408
0	444
14	424
25	0
0	673
0	671
0	662
0	704
0	657
0	686
0	662
0	657
0	658
0	657
0	655
0	656
0	655
0	647
0	646
0	688
0	689
0	688
0	688
0	657
0	657
0	658
0	657
0	657
0	658
0	657
0	658
0	655
0	646
0	681
0	665
0	688
0	688
0	689
0	688
0	688
0	689
0	688
0	689
0	670
0	712
0	696
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	27
0	28
0	28
0	28
0	28
0	28
0	23
644	603
20	585
0	585
0	603
2181	1
18	188
2	188
72	1141
0	1141
2	340
62	340
39	1319
0	1319
31	1157
5	1150
0	1160
0	289
0	396
0	388
0	381
4	424
0	391
0	356
0	323
138	0
0	684
0	686
0	260
115	0
435	0
341	0
21	390
9	390
66	179
5	168
0	180
85	0
12	950
0	946
7	941
0	895
0	487
8	479
0	393
0	0
0	2
1	2
25	0
91	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
74	1235
0	1189
0	692
0	709
0	0
32	0
2	0
0	5
0	4
0	4
0	1
0	0
0	0
4	0
0	3
0	3
0	3
0	3
0	3
4	3
0	0
285	0
285	0
86	0
765	0
19	0
1	0
0	274
0	325
0	301
1	267
0	267
0	270
0	266
1	252
5	252
0	247
6	11
0	11
0	0
0	3
0	3
0	3
0	3
0	3
0	119
0	114
0	65
0	65
0	60
13	118
1	118
0	73
19	132
0	108
47	309
3	171
0	321
49	1385
94	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	381
0	482
0	483
281	447
0	0
0	93
40	93
17	496
8	496
7	413
0	175
0	167
0	158
0	150
0	29
0	30
0	12
0	13
3	190
0	137
4	131
1	193
23	173
8	77
0	77
0	48
0	65
0	0
0	0
0	0
27	92
0	92
3	284
0	284
0	277
134	703
2	90
10	86
0	128
0	128
12	129
11	294
2	309
0	254
0	254
176	109
5	0
355	0
0	0
0	260
0	225
0	249
0	225
0	225
0	249
0	247
0	236
1	214
0	214
0	0
0	3
0	3
0	3
0	3
35	1
265	556
0	137
0	137
0	137
172	663
99	0
3	90
0	83
4	48
18	94
10	94
0	480
0	451
0	451
130	0
85	0
13	21
0	42
0	42
54	0
0	40
1	67
0	72
0	67
0	37
0	75
0	139
0	136
0	136
0	139
0	136
0	138
0	136
0	136
0	138
0	76
0	399
0	389
0	434
0	104
0	149
0	98
0	94
0	99
0	0
0	0
1	0
0	1
0	2
0	1
0	2
0	3
0	3
103	0
0	8
0	8
1	8
0	2
0	2
0	0
0	0
0	46
0	46
0	46
0	45
0	45
0	45
3	56
58	56
0	0
6	0
50	0
0	162
0	161
3	177
0	162
2	176
0	4
0	4
0	4
0	4
0	4
0	0
0	15
0	74
0	76
0	74
189	0
0	158
293	158
129	995
0	995
2	2
0	2
0	2
0	0
0	0
0	341
0	521
0	516
0	514
0	506
0	504
0	518
0	516
0	529
0	523
0	531
0	529
0	521
0	155
0	208
0	208
0	210
0	210
0	218
0	213
0	221
0	215
0	215
0	223
0	223
0	193
0	193
0	195
0	203
0	200
0	208
0	208
0	210
0	202
0	204
0	178
0	158
0	251
0	204
0	209
0	60
0	60
0	60
0	60
0	60
0	60
0	62
0	62
0	60
0	29
0	29
0	29
0	29
0	60
0	60
0	62
0	60
0	60
0	60
0	60
0	60
0	60
0	62
0	60
0	60
0	43
5	116
0	114
0	116
180	624
0	624
12	682
19	682
0	697
0	349
0	24
0	10
0	24
0	24
0	24
0	10
0	10
0	10
0	10
10	23
13	902
1	902
0	2191
0	2161
0	2155
0	2140
0	2138
0	2196
0	2178
0	2219
0	2179
0	2139
0	2139
0	2181
0	2180
0	2180
0	2158
0	2156
0	2156
0	2199
0	2202
0	2197
0	1966
0	2007
0	44
0	41
0	13
244	0
0	142
0	147
0	149
0	138
0	140
0	141
0	141
0	148
0	139
0	141
0	141
0	141
0	141
0	141
0	138
0	138
0	138
0	145
0	146
0	147
0	139
0	139
0	140
0	140
0	140
0	136
0	136
0	136
0	137
0	137
0	137
0	137
0	137
0	137
0	146
0	144
0	138
0	138
0	138
0	138
0	138
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
162	0
0	315
0	284
0	144
0	89
3	232
1	144
0	144
20	243
0	240
0	240
1	208
0	218
2	100
18	100
0	164
21	164
0	42
0	42
35	0
166	0
0	136
0	121
0	137
0	136
0	122
218	0
19	0
14	165
0	165
98	0
411	0
44	0
4	72
0	46
6	74
0	71
7	71
14	279
0	279
0	161
0	146
3	155
0	140
77	0
0	5
0	2
0	5
0	2
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
