UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
25	1157
57	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	339
9	339
2	339
0	339
0	67
0	63
0	55
0	51
0	0
0	0
0	0
0	0
0	99
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	88
0	96
0	96
0	96
0	82
0	96
0	5
19	5
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1638	0
8	426
0	450
2	408
0	29
6	29
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	83
6	120
0	120
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	37
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1483
0	1382
1	1371
0	42
0	42
0	620
370	620
0	18
0	18
0	27
0	35
0	43
0	1291
0	1436
0	1433
0	1428
0	1404
1	274
0	211
15	770
0	766
0	760
0	774
0	768
0	738
0	738
0	746
0	773
0	767
0	781
0	775
0	745
0	745
0	753
0	753
0	497
3	493
0	505
0	749
0	458
0	471
0	465
0	443
0	464
0	193
8	5
8	5
0	66
0	113
0	113
0	36
0	35
21	257
10	240
0	276
0	124
4	157
31	157
0	157
0	31
0	69
0	65
0	69
0	0
0	0
0	0
0	1061
0	1076
0	1064
0	1058
0	1057
0	1072
0	1071
0	1077
178	0
71	204
3	204
0	556
0	713
0	698
0	702
0	703
0	687
0	707
0	692
0	244
357	0
0	950
0	1035
0	1064
0	1034
0	1063
0	976
0	1005
0	975
0	1004
397	635
3	630
64	634
20	700
12	700
175	5750
721	5253
61	497
21	64
0	64
217	0
9	162
21	162
0	246
0	320
0	342
0	339
0	351
0	373
0	370
0	305
0	286
0	324
0	308
0	331
0	312
0	353
0	350
0	334
0	331
0	300
0	322
0	319
0	331
0	353
0	350
542	0
362	0
692	672
0	670
0	670
0	670
0	672
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
29	201
0	201
0	157
22	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
12	0
0	30
0	51
0	51
170	2351
67	2351
339	95
0	95
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	9
0	9
0	7
0	7
0	7
0	7
0	6
198	0
0	12
0	10
0	7
0	6
0	4
0	1
0	7
0	8
0	6
0	3
0	3
0	1
0	12
0	6
0	7
0	8
0	3
0	0
0	0
0	0
0	19
0	118
0	111
0	109
3	12
0	13
0	13
2055	0
14	0
9	473
0	1063
1	1063
193	0
57	37
23	37
6	37
0	37
1	86
0	90
0	83
0	83
0	87
0	82
0	82
0	82
0	86
0	83
0	82
0	87
0	82
0	86
0	83
0	82
0	82
0	82
0	82
0	82
0	82
0	84
0	83
0	83
0	82
0	82
14	152
0	149
0	152
1369	0
70	0
9	1059
6	1047
19	1020
26	163
1	163
0	0
0	0
0	0
0	0
687	4825
0	4825
16	72
0	72
738	0
624	0
766	0
0	0
0	26
0	32
0	30
0	30
0	31
0	24
0	25
209	0
5	185
0	185
0	119
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	112
403	0
51	0
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	9
28	150
186	150
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
2325	1
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
75	797
6	797
0	1928
7	2153
1	1133
209	501
0	501
0	395
124	154
9	154
1	473
1	495
7	500
0	484
2	500
5	487
1	487
6	488
0	0
160	0
0	432
32	432
157	0
0	15
0	15
0	15
0	7
0	15
0	7
0	7
0	2
0	2
1	2
0	2
0	2
0	7
0	7
208	1
13	609
2	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	809
240	809
82	56
78	51
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	514
83	514
0	223
0	208
72	191
0	5
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	6
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
64	0
0	17
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	789
2	789
0	122
0	125
0	122
0	125
0	0
0	0
0	1963
0	1927
0	1916
0	1921
0	1929
0	1916
0	1920
0	1957
0	1965
0	1952
0	1952
0	1956
0	733
51	0
578	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
43	0
0	651
253	1974
0	1974
0	386
0	379
1	383
0	386
0	386
0	379
0	359
334	321
0	321
269	0
375	0
139	0
0	26
0	8
1	8
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	8
0	8
0	8
0	8
0	1244
0	1158
0	1188
0	1102
0	1134
0	745
0	503
9	309
0	309
0	309
0	309
0	103
3	77
2	77
46	0
0	0
27	75
32	75
0	230
0	222
0	204
0	196
0	201
0	223
0	223
0	185
0	185
20	175
2	234
0	220
0	229
0	224
0	219
0	213
319	15
14	181
0	171
0	177
184	0
137	0
0	82
0	73
0	73
0	70
0	61
0	127
0	123
0	127
0	123
0	46
37	54
4	85
0	85
0	54
0	39
4	43
0	39
0	37
0	33
0	33
0	35
0	34
0	35
0	13
0	14
0	30
0	29
0	30
0	30
0	29
0	10
0	23
0	78
0	82
27	165
5	165
0	3
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	0
0	437
248	437
0	95
0	100
0	96
0	98
0	91
0	94
0	93
0	91
0	86
22	0
0	33
0	69
0	69
0	69
0	37
0	37
0	12
0	31
0	31
0	31
0	31
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
165	0
8	294
223	294
80	68
3	68
0	31
0	31
0	30
0	31
0	31
0	11
0	14
0	14
0	11
0	11
0	11
52	0
0	368
12	368
0	92
0	93
0	89
0	90
0	9
0	10
0	10
0	9
0	10
0	9
39	149
177	124
19	114
0	124
0	126
0	116
0	114
1	5
1	5
7966	1
0	0
9656	4
130	11
7603	2227
0	19
0	19
2	0
10	0
4932	0
12171	0
0	18
0	18
4	101
0	101
3	28
0	28
0	26
9	40
0	40
0	39
16	0
0	119
289	119
381	0
0	300
143	300
10	194
54	194
0	116
0	114
0	116
0	114
0	477
0	477
0	458
0	457
0	262
1	402
4233	3
151	1068
0	1068
0	1
0	3
0	3
9	3
0	3
0	0
0	112
0	113
0	117
0	104
0	99
0	104
0	100
0	100
0	405
0	743
15	743
0	31
0	31
0	27
1	26
0	26
12	12
0	12
0	12
497	0
26	0
228	0
0	1360
0	1183
14	1247
0	1295
0	1303
0	1175
0	1336
0	1162
0	644
1904	0
255	0
81	765
0	765
3059	0
0	0
0	3
1	3
4	0
4	0
0	0
0	0
195	0
91	0
0	9
0	9
0	9
0	9
6	118
0	118
0	1889
0	1801
0	1739
0	1651
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	392
3	484
193	567
192	1118
0	1144
0	1097
0	1082
6946	0
5352	0
14	324
1	300
0	283
0	240
1	312
2225	0
508	0
46	0
1190	0
3687	0
6	1389
1	1393
90	1393
7920	0
0	0
0	0
547	1496
1	1496
316	0
8	78
53	78
2	114
1	763
7	763
10223	0
0	1149
0	1130
0	1121
0	1102
6	843
2	35
0	35
347	0
0	0
207	0
0	1
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	156
0	155
0	155
0	155
5	154
0	122
0	121
0	895
8	845
0	481
0	357
10	154
5	154
313	0
1400	0
0	490
0	716
0	684
0	676
0	1634
0	2779
7	2751
0	2616
0	2571
0	2643
0	2422
0	2494
0	2688
0	1619
0	1592
0	1563
0	1590
0	1089
6	1062
0	194
0	185
0	172
0	163
3	381
0	381
1193	11775
22	11775
816	0
10	7813
358	7821
25	7823
0	615
0	632
0	580
0	635
30	625
35	625
597	0
25380	1
1150	1
314	7447
0	7447
0	281
0	653
0	646
0	636
0	670
0	660
0	629
0	653
691	0
0	842
171	842
312	0
105	0
1010	0
0	2
0	2
0	246
1	358
1	0
0	0
0	1158
0	1120
0	1130
0	1092
0	1107
0	1069
0	1079
0	1041
0	553
0	525
0	556
0	528
0	2607
0	2530
0	2532
0	2582
0	2608
0	2610
0	2523
0	2601
0	2480
0	2473
0	2558
0	2551
0	2730
0	2791
0	2822
0	2777
0	2776
0	2749
0	2844
0	2771
0	2745
0	2746
0	2718
0	2813
0	2768
0	2799
0	2767
0	2798
0	2740
420	0
1	41
3	41
17724	1727
22185	2
61	812
78	812
761	0
0	163
92	346
0	244
10	111
193	181
1	292
146	180
0	180
269	1021
3	1021
2369	0
363	112
7	112
282	1368
154	1368
62	0
5	707
15	767
0	647
242	0
1121	0
10	613
20	614
0	614
59	640
0	637
0	637
0	637
0	637
0	637
3	640
831	0
340	0
912	0
180	946
1	946
4	1163
11	999
0	1022
0	1022
541	212
5	212
29	0
495	0
624	0
3024	0
1	3031
5910	3032
3190	0
231	1152
4	1156
0	318
0	547
5	560
0	447
0	434
0	958
0	923
0	961
0	935
0	209
0	174
0	212
0	186
0	170
0	135
0	164
0	138
0	137
36	0
0	100
247	100
423	0
159	0
1703	0
3476	0
20	179
0	179
0	179
0	363
179	349
0	320
0	306
346	583
8	583
110	1231
5	1231
0	106
1	183
0	183
1262	0
0	122
0	117
0	183
0	178
1	117
0	122
0	117
1	101
0	591
16	591
56	2561
0	2568
0	2568
0	819
28	1233
0	1229
0	1229
0	1229
532	0
1865	0
0	408
154	1419
1	1248
33	0
0	1139
0	991
0	1034
0	886
0	1005
0	900
0	1034
0	886
2	75
15	75
0	75
0	0
0	354
0	351
0	333
0	336
24	535
0	541
0	484
0	98
0	98
8	90
0	327
0	1083
0	1064
0	519
0	500
6889	1
598	299
4	297
0	984
0	950
0	967
0	949
0	966
0	964
0	981
0	967
1	862
0	972
0	957
7	1280
0	1292
0	1266
0	1254
0	894
0	4142
0	4130
0	4173
0	4152
0	4140
0	4140
0	4125
0	4153
0	4141
0	4124
0	4133
0	4118
0	4146
0	4117
0	4119
0	4141
0	4127
0	4126
0	4140
0	4172
0	4171
0	4135
0	4137
0	4134
0	4120
0	4156
0	4133
0	4137
0	4182
0	4165
0	4167
0	4150
0	4145
0	4178
0	4177
0	4163
0	4151
0	4169
0	4133
0	4143
0	4114
0	4175
0	4160
0	4188
0	4159
0	4144
0	4148
0	4161
0	4150
0	4117
0	2846
0	3018
0	3007
0	2929
0	2909
0	2881
0	2918
0	2894
0	2883
0	2970
0	2898
0	2870
0	2998
0	2846
0	2950
0	2883
0	2987
0	2959
0	2983
0	2939
0	2963
0	2935
0	2972
0	2924
0	2904
0	2872
0	2972
0	2952
0	2924
0	2961
0	2913
0	2937
0	2893
0	1211
0	1200
0	1180
0	1169
0	1165
0	1154
37	310
0	310
0	0
0	0
23	126
6	285
0	261
276	0
0	2894
10	2860
0	2798
6	2798
8	2794
0	786
0	839
0	797
0	874
0	779
0	797
0	827
0	805
0	762
0	797
0	763
0	830
0	796
0	767
0	737
0	814
0	720
0	708
0	770
0	753
0	785
0	763
0	793
0	755
0	744
0	832
0	821
0	785
0	743
0	721
0	840
0	798
0	751
0	788
0	754
0	737
0	720
0	725
0	750
0	708
0	695
0	772
0	761
0	725
0	678
0	683
0	744
0	728
0	711
0	700
38	903
4	903
0	5
0	5
0	5
0	30
0	28
0	30
0	14
0	16
0	16
0	30
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	8
0	8
0	8
0	8
1	172
0	172
103	1311
29	1311
615	0
7	390
0	390
0	359
126	0
36	363
0	363
0	360
251	1142
0	1426
0	1416
458	0
202	0
553	0
236	0
0	0
0	0
0	0
0	0
0	0
0	863
0	806
0	817
0	862
3	873
0	919
0	863
0	806
0	817
0	0
0	0
0	0
4595	55983
76	55983
0	6071
1	5031
48	5504
2	0
3	322
0	299
0	296
0	293
0	270
0	267
539	0
331	728
0	728
865	0
947	0
33	0
38	615
78	615
17	212
322	212
6366	3
0	1869
0	2989
0	2946
0	2947
0	2994
0	2995
4	891
2	383
2	383
131	0
0	301
224	791
0	791
0	800
0	1285
0	1278
78	1330
0	1282
23	1330
1794	8648
1059	8368
49	8368
2	8394
19	8394
3	7357
7568	8640
95	461
169	476
180	475
74	483
186	478
0	13
35	467
827	2814
389	2814
686	2835
69	2834
29	480
105	487
0	1457
0	1355
0	989
0	887
27	0
61	0
630	814
1852	336
1622	1
2173	758
131	470
642	578
0	24
1	24
4	113
10	113
383	66
0	266
1	254
938	77
29	16
1112	10
0	90
1	188
95	2357
0	102
5	106
0	193
0	188
7	188
0	102
0	2357
0	54
1016	0
0	148
217	148
207	0
20	1968
0	1968
0	1968
0	1968
0	1
0	1
0	1
0	1
48	2224
0	2224
168	0
772	0
272	474
0	474
573	0
475	0
0	374
0	380
0	355
0	361
138	1203
0	1203
158	0
0	82
0	80
0	78
0	80
0	53
55	70
1	534
0	520
0	534
0	0
0	0
0	0
0	0
0	0
0	0
472	0
35	24
0	21
329	0
6	33
75	33
0	0
0	2
0	2
0	31
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	32
4	25
0	25
0	25
0	25
0	10
0	115
0	107
0	107
0	107
0	115
0	116
0	107
0	116
0	83
0	85
0	92
0	91
0	112
0	115
0	116
0	119
0	120
0	113
0	110
0	115
0	116
0	119
0	120
0	113
0	110
0	111
0	91
0	91
0	92
0	90
0	90
0	91
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	312
0	312
0	312
0	312
0	310
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	310
0	310
0	310
131	0
0	3
0	3
482	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	24
0	36
0	34
0	34
0	35
0	35
0	34
0	34
0	32
0	32
1	22
0	22
0	60
0	60
0	60
0	29
0	29
0	25
0	25
0	32
0	32
0	32
0	33
0	33
0	32
0	31
0	31
0	32
0	12
0	32
0	32
0	32
0	32
0	33
0	33
0	31
0	33
0	32
0	32
0	33
0	33
0	10
0	28
0	26
0	501
527	616
0	267
5	285
36	531
0	531
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
69	1151
3	1151
0	43
2	247
0	47
0	44
0	243
0	244
0	40
0	230
0	12
0	12
8	12
2	46
0	46
0	137
0	136
0	141
0	143
0	44
4	46
0	138
7	2013
41	2045
10	2012
272	0
331	0
54	1899
1197	1899
19	1167
0	1167
0	1167
0	6
0	6
0	3
0	3
0	5
1185	2
0	76
29	76
0	0
0	6
34	6
0	222
0	700
0	672
7	672
201	0
476	0
395	0
526	0
296	0
62	135
6	135
394	0
240	0
2604	0
373	2868
38	2868
8341	0
5077	0
528	4816
8	4816
6840	0
3643	0
3004	0
27	0
29	0
32	0
433	0
0	683
0	126
0	679
0	679
0	533
0	533
0	0
0	1173
5	1086
4	799
305	0
9	88
20	88
503	0
17	149
0	149
0	0
0	0
0	0
15	63
0	66
4	66
0	56
209	0
0	114
0	118
0	122
0	121
0	127
0	125
0	116
0	128
0	119
0	114
0	118
0	120
0	128
0	122
0	111
0	133
0	109
0	117
0	117
0	112
0	121
0	125
0	123
0	116
0	113
0	110
0	106
0	120
0	117
0	114
0	111
0	117
0	114
0	111
0	108
0	123
0	120
0	112
0	110
39	737
1	737
1	737
9	925
0	880
0	889
0	844
0	346
0	890
0	897
0	888
0	852
0	843
0	862
0	853
1	24
0	22
0	12
7	18
470	0
0	5395
0	4951
0	4392
0	3909
0	3915
0	3909
0	3915
0	4386
0	4386
0	4392
0	4361
0	4361
0	4838
0	4838
0	4957
0	4933
18	0
2	0
0	0
0	0
0	159
0	155
2	152
0	1560
0	1894
2	1896
0	1942
560	0
0	2845
0	2844
0	2740
0	2949
8	2130
0	1699
0	950
0	950
0	845
0	845
987	0
524	0
22	729
0	729
0	729
0	4
0	11
0	11
0	11
976	1019
0	1019
0	1019
0	756
0	715
0	710
0	753
0	752
0	669
0	712
0	736
0	742
0	723
0	742
0	723
0	701
0	695
0	739
0	739
0	733
0	690
0	696
0	710
0	716
0	716
0	868
0	866
0	847
0	857
0	817
0	849
0	838
0	817
0	821
0	798
0	802
32	190
0	190
0	2846
0	2806
0	2548
0	2508
0	2809
0	2769
0	60
0	114
0	113
0	103
0	104
0	0
0	0
0	0
0	0
1	160
0	299
2	294
0	1206
0	1223
0	1198
0	1181
0	547
1	465
0	513
0	540
0	558
0	560
0	541
0	532
0	538
0	561
0	539
0	556
0	552
0	551
0	557
0	569
0	575
0	529
0	531
0	537
0	549
0	555
0	528
0	546
0	536
0	530
0	538
0	535
0	529
0	553
0	547
0	526
0	544
0	558
0	549
0	548
0	566
0	11
0	11
0	11
0	11
7	81
0	76
0	78
0	75
0	83
0	77
0	77
0	76
0	75
0	74
0	1447
178	1447
18	165
0	165
12	118
0	183
0	172
0	182
0	182
0	171
0	171
0	224
0	230
0	214
0	220
0	754
0	748
0	721
0	740
0	713
0	707
0	746
0	673
0	676
0	670
0	682
0	668
0	665
0	519
0	676
0	659
0	662
0	513
0	649
0	635
0	486
739	560
15	560
703	1
0	2543
0	2465
1	2451
0	2461
0	2392
12	371
0	465
0	445
0	431
0	446
0	448
0	388
0	384
0	383
0	372
570	0
2849	0
774	0
0	768
0	767
0	761
0	760
0	740
0	733
0	739
4	133
0	344
0	357
0	195
0	106
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
503	0
50	445
0	445
0	23
0	55
0	55
0	55
50	1561
8	1561
0	117
0	425
0	411
0	411
0	413
0	411
0	411
0	408
1	140
0	161
0	375
0	355
1	364
0	248
0	242
0	228
0	222
0	225
0	104
0	84
0	3077
15	2970
0	2694
0	2694
0	2801
0	2801
0	437
0	418
0	431
0	412
0	9
1	7
0	9
0	8
0	2
0	166
0	197
0	196
0	196
0	200
0	201
0	200
0	176
0	177
0	176
0	180
0	179
0	183
0	159
0	189
0	169
0	190
0	189
0	170
0	169
0	87
0	86
0	87
0	87
0	80
2	40
0	87
0	59
0	86
0	86
0	79
0	80
0	80
0	79
0	63
0	62
0	87
0	87
0	87
0	59
0	89
0	89
0	89
0	65
0	61
0	80
0	82
0	82
0	82
1	524
0	517
0	513
0	555
0	528
0	105
0	143
0	116
0	1190
0	1036
0	1043
0	1038
0	1036
0	1045
0	1043
0	1197
0	3737
0	3663
0	3614
0	3614
0	3540
0	4080
40	6575
14	6531
11	6358
0	6338
6	641
0	643
8	354
0	14
0	36
0	34
0	31
0	5
300	0
16	624
37	624
76	871
24	871
10	1216
0	1216
0	259
0	259
659	0
636	0
128	1096
10	1096
324	252
0	252
0	252
0	1449
0	1445
0	1427
0	1472
0	1468
0	1450
0	1406
0	1402
0	1400
0	1396
0	1420
0	1416
0	1398
0	1423
0	1419
0	1357
0	1353
0	1371
0	656
0	656
0	607
0	607
0	0
0	0
4	0
0	0
0	0
0	0
0	0
35	13
0	13
0	0
3	0
0	0
0	184
0	205
6	112
0	112
0	112
229	0
81	950
0	951
0	574
0	574
0	574
144	0
14	506
0	552
1	356
5	0
1	1
0	1
0	8
28	8
1	1
0	1
14	0
201	1756
0	1756
9	142
0	133
0	129
101	1389
179	1389
347	0
0	10
0	38
0	38
0	35
0	35
0	35
0	38
0	359
0	1213
0	1225
0	1192
10	235
1267	1251
21	1248
234	865
0	865
37	5707
64	5501
4	1134
1184	1505
0	1505
20	569
7	569
53	0
0	11
0	65
0	57
0	61
259	0
76	0
1190	0
42	2181
153	2181
1483	0
0	0
0	858
0	890
0	895
0	566
0	609
0	858
0	863
0	901
5	285
0	295
0	252
13	252
0	246
0	8
0	13
0	14
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	846
51	846
2	10
0	10
0	456
0	472
0	472
0	472
0	472
0	2
26	2
45	0
0	329
0	623
0	592
0	567
1435	0
1094	13701
1628	13701
3	731
0	730
69	730
0	47
11	57
2	57
256	0
7973	15612
4	15612
44	489
2	479
1	474
0	442
0	434
1	42
0	296
0	297
0	303
1	298
0	296
0	79
3	176
