UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	456
124	456
36	32
31	32
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	464
84	464
0	220
0	195
9	196
0	9
0	9
0	9
0	7
0	7
0	9
0	9
0	7
0	7
0	9
0	9
0	7
0	9
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
37	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	342
0	342
0	86
0	87
0	80
0	81
0	0
0	0
0	1556
0	1502
0	1485
0	1484
0	1496
0	1484
0	1495
0	1538
0	1550
0	1539
0	1538
0	1549
0	577
55	0
117	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
29	0
0	457
292	1753
1	1753
0	221
0	204
1	217
0	219
0	219
0	204
0	201
196	274
0	274
457	0
314	0
71	0
0	17
2	13
0	13
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	13
0	12
0	13
0	12
0	809
0	742
0	745
0	678
0	754
0	505
0	300
7	223
1	223
0	223
0	223
0	99
10	76
2	76
14	0
1	0
6	39
14	39
0	165
0	163
0	128
0	126
0	152
0	176
0	176
0	154
0	154
32	123
2	117
0	104
0	104
0	105
0	92
0	92
156	8
9	110
0	106
0	110
102	0
62	0
0	61
0	55
0	55
0	51
0	45
0	76
0	76
0	76
0	74
0	28
29	43
4	64
0	64
0	43
0	27
1	27
0	27
0	22
0	22
0	22
0	28
0	28
0	28
0	15
0	15
0	29
0	29
0	29
0	21
0	21
0	8
0	33
0	67
0	72
11	84
7	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	213
111	213
0	95
0	98
0	98
0	99
0	83
0	99
0	96
0	95
0	80
14	0
0	21
0	39
0	38
0	38
0	30
0	30
0	6
0	30
0	30
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	10
0	10
0	10
0	8
0	10
0	10
0	8
0	10
0	10
0	10
0	8
0	8
0	8
0	10
0	10
0	8
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	8
0	8
0	10
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
97	0
1	105
94	105
66	10
0	10
0	1
0	1
0	1
0	1
0	1
3	48
0	28
0	29
0	47
0	42
0	43
7	0
0	308
18	308
0	62
0	61
0	58
0	57
0	8
0	12
0	12
0	8
0	12
0	8
41	118
156	79
23	114
0	12
0	12
0	12
0	12
2	74
1	74
9523	0
1	0
6523	0
125	11
7660	2039
0	25
0	25
3	0
0	0
5102	0
11915	0
1	5
0	5
1	72
0	72
1	46
1	46
0	41
2	17
0	17
0	16
11	0
0	80
173	80
123	0
0	182
54	182
7	85
37	85
4	86
0	84
0	86
0	84
0	285
0	285
0	271
0	269
0	149
0	240
2324	2
167	1576
0	1576
0	2
0	2
0	2
5	1
0	1
0	0
0	114
0	114
0	116
0	107
0	105
0	107
0	105
0	105
0	226
0	411
5	411
0	5
0	5
0	5
0	3
0	3
1	12
0	12
0	12
501	0
21	0
106	0
0	488
0	431
13	427
0	469
0	474
0	426
0	473
0	418
2	205
913	0
158	0
62	420
0	420
2453	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
106	0
88	0
0	6
0	7
0	7
0	7
5	167
2	167
0	1255
0	1211
0	1168
0	1124
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	11
0	11
0	181
0	257
132	282
126	721
1	739
2	693
0	676
5196	0
3312	0
1	535
5	514
0	467
0	426
7	497
1160	0
355	0
9	0
892	0
2246	1
2	859
0	861
43	861
7192	0
0	0
0	0
314	1083
2	1083
254	0
0	17
6	17
0	39
0	487
4	487
14123	1
0	655
0	644
0	640
0	629
6	448
2	31
0	31
216	0
0	0
293	0
0	6
1	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	67
0	67
0	67
0	67
4	60
0	49
0	49
0	367
3	345
0	170
0	96
0	27
0	27
126	0
660	0
0	234
0	399
0	388
0	367
0	920
0	1573
4	1557
0	1516
0	1474
0	1524
0	1427
0	1477
0	1566
0	1147
0	1122
0	1104
0	1129
0	727
0	702
0	249
0	233
0	228
0	212
7	469
0	469
1016	10433
36	10433
786	0
2	5367
219	5367
14	5367
0	374
0	422
0	353
0	367
15	431
20	431
520	0
13873	1
518	0
292	4289
0	4289
0	129
0	314
0	306
0	303
0	308
0	305
0	293
0	295
497	0
0	256
39	256
128	0
45	0
777	0
0	7
0	7
0	319
0	397
1	0
0	0
0	833
0	797
0	821
0	783
0	800
0	762
0	786
0	748
0	365
0	351
0	365
0	351
0	1126
0	1089
0	1092
0	1108
0	1118
0	1121
0	1092
0	1121
0	1073
0	1076
0	1102
0	1105
0	1402
0	1408
0	1410
0	1383
0	1388
0	1374
0	1444
0	1408
0	1386
0	1381
0	1372
0	1442
0	1415
0	1417
0	1420
0	1422
0	1406
559	0
0	14
0	14
17894	1842
9759	2
0	732
102	732
965	0
8	140
54	282
0	202
19	111
74	83
3	194
38	122
0	122
307	1130
9	1130
1895	0
464	180
7	180
263	1047
109	1047
51	0
9	534
40	590
0	515
156	0
767	0
4	375
24	371
2	381
60	536
0	530
0	530
0	530
0	530
0	530
2	536
643	0
279	0
506	0
77	546
2	546
3	972
0	844
2	814
0	814
329	128
4	128
21	0
357	1
524	0
2307	0
0	2073
4135	2074
2541	0
128	764
12	766
0	191
0	277
5	295
0	197
0	179
0	693
0	678
0	699
0	684
0	143
0	128
0	149
0	134
0	98
0	83
0	105
0	90
0	90
52	0
0	58
153	58
368	0
99	0
1138	0
2727	0
2	103
3	103
0	103
0	326
150	320
0	259
0	253
348	525
13	525
90	786
5	786
0	64
2	99
0	99
732	0
0	27
0	27
0	48
0	48
0	27
0	27
0	27
2	20
4	177
7	177
54	1563
0	1564
0	1564
0	371
13	549
0	549
0	549
0	549
350	0
1443	0
0	205
99	714
0	612
26	0
0	712
0	617
0	630
0	535
0	611
0	528
0	629
0	534
2	42
2	42
0	42
0	0
0	207
0	199
0	191
0	199
16	304
0	305
0	266
0	50
0	49
2	48
0	205
0	771
0	757
0	368
0	354
4049	1
250	113
0	113
0	516
0	512
0	514
0	506
0	508
0	508
0	510
0	514
0	459
0	515
0	513
3	648
0	645
0	632
0	635
0	474
0	2590
0	2585
0	2610
0	2592
0	2584
0	2584
0	2579
0	2592
0	2589
0	2569
0	2582
0	2577
0	2590
0	2567
0	2567
0	2589
0	2585
0	2584
0	2593
0	2607
0	2606
0	2588
0	2587
0	2587
0	2583
0	2592
0	2591
0	2588
0	2609
0	2605
0	2604
0	2600
0	2590
0	2613
0	2612
0	2608
0	2589
0	2604
0	2584
0	2593
0	2570
0	2607
0	2602
0	2615
0	2592
0	2587
0	2584
0	2592
0	2584
0	2564
0	1699
0	1814
0	1810
0	1761
0	1747
0	1754
0	1757
0	1730
0	1732
0	1807
0	1743
0	1750
0	1800
0	1723
0	1793
0	1726
0	1796
0	1803
0	1783
0	1789
0	1769
0	1776
0	1779
0	1772
0	1758
0	1728
0	1785
0	1771
0	1778
0	1781
0	1774
0	1754
0	1760
0	776
0	772
0	758
0	744
0	747
0	743
24	191
0	191
0	4
0	4
18	64
4	184
0	178
196	0
0	1438
3	1412
3	1382
3	1382
1	1387
0	293
0	302
0	294
0	305
0	281
0	286
0	289
0	297
0	283
0	294
0	289
0	295
0	290
0	268
0	273
0	284
0	275
0	260
0	274
0	276
0	281
0	289
0	284
0	286
0	285
0	297
0	296
0	279
0	271
0	281
0	300
0	292
0	274
0	287
0	282
0	273
0	275
0	260
0	270
0	262
0	265
0	276
0	275
0	258
0	267
0	250
0	277
0	266
0	268
0	267
16	460
3	460
0	2
0	2
0	2
0	47
0	48
0	52
0	29
0	31
0	26
0	47
0	43
0	43
0	43
0	41
0	43
0	43
0	40
0	22
0	20
0	22
0	20
5	54
1	54
46	855
40	855
195	0
4	125
0	125
0	117
55	0
43	178
0	178
0	178
226	1197
0	1416
0	1406
521	0
295	0
341	0
174	0
0	2
0	2
0	2
0	5
0	5
0	367
0	348
0	354
0	370
0	376
0	389
0	370
0	351
0	357
1	0
9	0
0	0
1665	16619
50	16619
0	6258
0	5074
72	5654
20	0
1	191
0	198
0	197
0	177
0	173
0	172
338	0
205	385
0	385
506	0
1143	0
40	0
23	448
118	448
20	375
371	375
5615	0
0	1108
0	1839
0	1838
0	1832
0	1858
0	1852
0	431
0	175
4	175
75	0
0	46
60	138
0	139
0	138
0	1952
0	1944
100	2003
0	1937
36	2003
2639	7166
1489	6990
37	6996
2	7003
26	7003
2	6191
3860	7165
12	213
98	217
100	217
21	213
132	214
0	0
33	214
463	1951
365	1951
363	1957
105	1957
14	346
68	352
0	885
0	948
0	584
0	647
2	0
42	0
553	511
1025	237
4088	6
2515	782
2386	617
55	404
0	7
1	7
0	287
6	285
372	142
0	1353
12	1344
618	165
52	87
1268	75
0	78
2	124
74	1526
0	87
3	81
0	124
0	124
3	124
0	87
0	1526
0	45
1037	0
0	119
145	119
104	0
7	1202
4	1202
0	1202
0	1202
0	0
0	0
0	0
0	0
99	2583
0	2583
78	0
563	0
139	168
0	168
448	0
252	0
0	90
0	92
0	90
0	92
139	970
0	970
56	0
0	42
0	42
0	41
0	41
0	28
5	39
0	172
0	165
0	172
0	2
0	2
0	2
0	2
0	2
0	2
333	0
8	22
0	18
166	0
4	29
61	29
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	6
2	6
0	6
0	6
0	7
0	2
0	77
0	77
0	77
0	77
0	77
0	78
0	77
0	78
0	62
0	44
0	63
0	62
0	81
0	79
0	80
0	80
0	81
0	62
0	77
0	79
0	80
0	80
0	81
0	62
0	77
0	78
0	62
0	62
0	63
0	62
0	62
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
70	0
0	12
0	12
269	0
0	2
0	2
0	2
0	2
0	0
2	4
7	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	29
0	47
0	51
0	47
0	46
0	42
0	42
0	38
0	42
0	38
0	6
0	6
0	11
0	11
0	11
0	44
0	42
0	44
0	44
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	16
0	16
0	21
0	21
0	16
0	21
0	21
0	21
0	21
0	21
0	21
0	16
0	21
0	16
0	1
0	16
0	16
0	568
796	714
0	278
4	208
31	427
0	427
1	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
3	217
1	217
0	26
0	198
0	33
0	27
0	191
0	192
0	26
0	192
0	7
0	7
3	7
0	34
0	34
0	84
0	84
0	88
0	90
0	12
0	14
0	86
2	873
13	889
0	873
162	0
401	0
17	1116
651	1116
11	429
0	429
0	429
0	4
0	4
0	4
0	4
0	4
520	1
0	12
7	12
1	0
0	0
10	0
0	304
0	985
0	938
14	940
73	0
247	0
304	0
602	0
145	0
145	250
3	250
309	0
113	0
2278	0
206	1860
17	1860
5361	0
3372	0
368	3226
9	3226
5739	0
2968	0
2194	5
24	0
52	0
6	3
211	0
0	394
0	80
0	393
0	393
0	326
0	326
0	0
1	525
1	481
1	364
218	0
8	49
13	49
285	0
5	94
5	94
0	0
0	0
0	0
3	54
0	54
0	54
2	51
189	0
0	46
0	48
0	52
0	45
0	49
0	50
0	50
0	53
0	44
0	44
0	45
0	47
0	47
0	41
0	45
0	50
0	44
0	43
0	41
0	41
0	47
0	44
0	42
0	42
0	40
0	39
0	37
0	42
0	41
0	36
0	35
0	44
0	43
0	42
0	41
0	45
0	44
0	38
0	36
13	454
1	454
1	454
9	615
0	565
0	606
0	556
0	210
0	606
0	595
0	592
0	583
0	542
0	586
0	583
0	7
0	7
0	7
6	3
259	0
0	3423
0	3207
0	2798
0	2500
0	2498
0	2499
0	2497
0	2800
0	2799
0	2797
0	2741
0	2740
0	3041
0	3040
0	3205
0	3148
19	0
2	0
0	18
0	18
0	98
0	84
1	96
0	926
0	1138
0	1146
0	1172
474	0
0	2359
0	2362
0	2273
0	2448
0	1826
0	1433
0	787
0	788
0	701
0	702
626	0
440	0
18	351
0	351
0	351
0	0
0	2
0	2
0	2
648	554
0	560
0	560
0	365
0	325
0	355
0	358
0	358
0	315
0	318
0	350
0	343
0	328
0	343
0	328
0	303
0	310
0	336
0	336
0	343
0	340
0	333
0	348
0	341
0	341
0	589
0	595
0	589
0	588
0	573
0	585
0	582
0	573
0	574
0	567
0	568
39	99
0	99
0	1138
0	1118
0	971
0	951
0	1120
0	1100
0	24
0	70
0	62
0	58
0	66
0	0
0	0
0	0
0	0
2	120
0	221
11	214
0	777
0	782
0	762
0	757
0	359
2	305
0	200
0	216
0	219
0	228
0	216
0	214
0	207
0	228
0	212
0	215
0	226
0	226
0	221
0	229
0	224
0	205
0	214
0	209
0	217
0	212
0	207
0	210
0	203
0	210
0	212
0	205
0	210
0	208
0	213
0	203
0	206
0	219
0	217
0	219
0	222
0	6
0	6
0	6
0	6
0	197
0	190
0	200
0	204
3	186
0	193
0	196
0	211
0	207
0	201
0	1791
226	1791
4	81
0	81
1	46
0	63
0	61
0	62
0	62
0	60
0	60
0	164
0	167
0	154
0	157
0	512
0	486
0	480
0	484
0	478
0	452
0	510
0	467
0	478
0	452
0	478
0	476
0	465
0	375
0	452
0	439
0	450
0	349
0	446
0	444
0	343
659	588
22	588
437	0
1	1308
1	1282
0	1263
0	1285
0	1249
0	335
0	396
0	373
0	371
0	374
3	377
0	246
0	242
0	242
0	226
360	0
1703	0
477	0
0	454
0	450
0	440
0	436
0	433
0	419
0	429
2	82
0	208
0	216
0	143
0	93
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
312	0
33	413
0	413
0	14
0	64
0	63
0	64
28	735
6	735
0	26
0	186
0	183
0	183
1	183
0	183
0	183
0	185
2	62
0	109
0	303
0	297
9	303
0	204
0	200
0	198
0	194
0	205
0	81
0	75
0	1666
5	1593
0	1470
0	1470
0	1543
0	1543
0	268
0	268
0	264
0	264
0	17
0	17
1	16
0	16
0	15
0	127
0	146
0	143
0	143
0	148
0	151
0	148
0	133
0	136
0	133
0	138
0	128
0	133
0	118
0	137
0	127
0	140
0	137
0	130
0	127
0	78
0	77
0	78
0	79
0	63
0	51
0	78
0	59
0	77
0	78
0	62
0	63
0	64
0	63
0	61
0	60
0	79
0	80
0	79
0	60
0	79
0	78
0	78
0	61
0	59
0	64
0	64
0	63
0	63
0	234
0	239
0	237
0	254
0	245
0	81
0	96
0	87
0	828
0	738
0	729
0	738
0	738
0	729
0	729
0	819
0	2091
0	2084
12	2059
0	2053
0	2046
0	2734
31	4372
6	4301
3	4269
0	4206
5	480
0	484
5	283
0	27
0	73
0	59
0	59
0	15
255	0
4	358
10	358
36	434
8	434
6	594
0	594
0	135
0	135
345	0
411	0
50	484
8	484
166	142
0	144
0	144
0	1275
0	1262
0	1267
0	1289
0	1276
0	1281
0	1250
0	1237
0	1233
0	1220
0	1264
0	1251
0	1256
0	1247
0	1234
0	1208
0	1195
0	1222
0	654
0	662
0	612
0	620
0	0
0	0
0	4
0	4
0	0
0	0
0	0
40	5
0	5
0	0
0	0
0	0
0	93
0	99
1	48
0	48
0	48
96	0
29	537
0	537
0	376
0	376
0	376
61	0
1	348
0	369
0	198
1	0
0	0
0	0
0	5
21	5
0	0
0	0
3	0
168	1059
0	1059
4	81
0	70
0	62
34	684
74	684
222	0
0	6
0	21
0	20
0	21
0	20
0	16
0	16
0	224
0	869
0	861
0	854
12	145
877	861
17	861
108	599
0	599
45	4373
70	4212
7	741
588	486
0	486
5	292
4	292
23	0
0	5
0	29
0	28
0	22
58	0
42	0
811	0
32	2179
138	2179
1462	0
0	0
0	608
0	630
0	641
0	404
0	444
0	608
0	619
0	648
0	219
0	227
0	100
11	100
0	93
0	24
1	49
0	41
0	37
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	470
33	470
9	31
2	31
0	275
0	290
0	290
0	290
0	290
0	12
33	12
20	0
0	286
0	571
0	560
0	545
1006	0
717	7583
1069	7583
10	375
0	375
50	375
0	29
9	34
2	34
155	0
4825	9252
1	9254
24	398
1	396
0	392
0	374
0	371
1	49
0	255
0	256
0	256
1	256
0	255
0	81
19	208
0	208
1	0
2	28
1	28
0	144
6	123
201	144
0	436
30	434
0	436
0	434
2	436
0	436
0	81
0	79
0	45
0	45
0	45
0	37
0	35
0	45
0	44
0	39
0	38
0	40
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	167
0	164
0	165
0	162
0	162
0	164
27	0
0	67
0	92
0	96
0	94
0	98
0	89
0	93
30	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	51
0	44
0	51
0	44
0	190
9	231
0	196
386	155
4	0
77	0
0	121
10	476
0	476
0	474
907	51067
647	51067
0	84
0	84
0	83
0	84
0	84
0	83
0	83
0	83
16	82
0	81
15	0
16	0
32	0
191	0
105	167
51	167
3	19
9	16
0	11
0	24
21	53
0	53
0	15
0	58
0	138
2	129
0	97
0	440
0	450
0	465
0	455
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	0
462	0
0	350
0	351
0	329
0	361
0	357
0	347
0	335
0	339
0	325
37	118
28	118
602	0
35	126
0	126
0	126
0	126
0	126
0	126
47	0
0	3
0	3
5	17
0	17
144	0
1	1628
67	1628
0	0
0	0
7	0
0	0
0	337
15	337
7	1028
0	1182
0	1174
0	1148
0	1140
0	1448
0	1448
0	1443
0	1452
0	1447
1	689
0	1310
0	322
0	344
0	1559
0	1581
0	1102
0	1113
0	1552
0	1572
0	1569
0	1571
0	1591
0	1603
0	1594
0	1562
0	1582
0	1604
0	1564
0	1606
0	1581
0	1574
0	1594
0	1587
0	1616
0	1126
0	1136
0	1148
0	2116
0	2107
0	2133
2	1923
0	2142
412	0
502	0
267	0
33	484
7	484
44	455
1	455
0	450
18	155
0	155
512	0
84	952
3	952
742	0
247	0
170	0
1519	0
0	560
0	553
0	553
4	194
6	299
0	299
0	293
0	299
406	0
0	460
603	460
106	0
73	523
372	523
54	19
0	19
0	670
0	718
0	313
0	627
0	533
0	619
0	402
0	466
0	464
0	308
0	372
0	370
0	308
0	623
0	529
0	462
0	398
0	304
0	366
0	304
0	267
115	160
0	160
233	0
0	113
148	113
0	102
0	102
0	1665
0	1911
0	1874
0	1862
0	1838
0	1592
0	1830
0	1584
0	1628
0	1616
0	1801
0	511
0	330
0	329
0	341
0	340
0	320
0	320
0	311
0	278
0	319
0	319
0	310
0	277
0	331
0	331
0	322
0	289
0	330
0	330
0	321
0	288
0	226
40	226
0	343
2	294
0	315
1	237
1	237
296	0
143	0
2	9
0	126
0	146
0	119
0	123
0	57
0	55
0	9
0	8
0	5
4	400
5	314
0	400
0	75
0	95
0	85
0	67
0	58
0	70
0	42
0	61
0	60
0	92
0	83
0	82
0	67
0	58
0	57
24	247
0	247
105	0
175	0
0	0
8	0
5	133
0	133
0	133
0	133
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	333
239	333
779	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
6	0
0	0
0	0
0	0
0	0
68	646
10	621
1	349
26	0
124320	333
0	9906
3	9906
51889	18135
49952	25469
25110	16530
37898	9533
0	37
0	36
0	36
0	36
0	36
0	37
0	34
0	33
0	36
0	34
0	33
0	32
1	364
0	326
0	312
1	350
110	34
5	34
44	0
195	0
25	515
64	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4121
0	4117
0	4108
0	4113
0	3311
0	3315
0	3302
0	3307
0	12
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
161	1726
138	1726
0	6
0	6
0	66
0	66
0	49
0	47
0	48
83	218
9	218
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
5	11
0	123
9	123
0	471
3	675
0	720
1	59
0	218
0	203
0	202
0	187
0	211
0	196
0	195
0	180
416	0
260	337
0	337
52	702
3	702
7	62
0	62
0	62
0	62
0	62
0	25
14	232
0	232
0	232
770	0
4	13
9	13
53	1530
2	1530
0	1530
0	0
0	0
84	0
10	136
175	136
0	1573
0	1528
0	1576
0	1563
0	1508
0	1488
0	1531
0	1517
0	1514
0	1526
0	1504
0	1518
0	1481
0	1467
0	1566
0	1507
0	1521
0	1510
0	1465
0	1443
0	1429
0	1491
0	1516
0	1471
0	1457
0	1498
0	1439
0	1500
0	1476
0	1431
0	1417
0	1479
0	1434
0	1420
0	1478
0	1433
0	1419
0	1481
0	1422
0	1423
0	1425
0	1411
0	1413
0	1413
0	1415
0	1391
0	1346
0	1332
0	1394
0	1326
374	0
0	424
89	424
0	336
316	0
2	171
0	165
0	138
0	151
0	145
0	118
3	1169
26	1049
0	1034
0	1034
0	1034
0	864
10	205
22	205
579	0
19	367
0	367
50	378
15	972
3	955
225	0
1565	0
0	173
3	192
0	178
0	174
51	0
398	0
55	0
0	183
0	183
0	183
0	188
0	188
0	183
0	189
0	183
0	183
0	188
0	183
0	188
0	183
0	189
0	183
0	183
0	194
0	183
0	188
0	183
0	194
0	188
0	189
0	183
0	183
0	188
0	188
0	188
0	188
0	189
0	183
0	189
0	183
0	194
0	188
0	194
0	188
3	635
0	635
0	636
1	636
0	635
0	124
0	112
0	107
0	119
0	27
0	26
0	26
0	26
0	26
0	19
0	20
0	19
0	20
0	19
0	19
7891	3
0	328
12	448
0	448
0	440
365	0
505	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	4
0	4
0	2
164	0
0	31
0	31
355	0
121	0
0	314
12	314
0	76
2	77
0	74
0	74
0	75
0	75
0	75
0	76
0	125
0	113
0	113
0	125
8	152
0	152
508	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1021
3	1021
0	1
0	4
0	4
4	87
59	87
15	159
0	491
0	470
0	536
0	451
0	419
0	521
0	502
0	436
0	29
0	28
0	11
473	0
0	214
0	275
0	243
0	300
0	259
0	232
0	284
0	257
0	2
0	2
0	2
189	0
0	188
0	153
13	175
1824	0
0	966
290	966
7	76
0	76
95	429
2	429
594	0
2	6
0	8
0	6
0	8
0	6
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	27
0	26
0	27
12	173
7	173
0	59
0	59
0	59
0	59
55	960
0	962
5	962
0	59
0	54
0	52
0	57
0	9
0	10
0	10
0	12
0	12
124	0
0	76
0	74
0	72
0	70
0	74
0	73
0	70
0	70
0	70
0	69
0	70
0	69
0	69
0	68
5	141
0	141
0	138
0	138
3	155
0	152
0	134
0	157
0	138
0	407
367	407
0	225
7	225
7	85
0	85
196	0
4	658
0	609
2	621
0	593
0	544
9	88
0	88
198	0
18	289
0	289
561	1
69	0
687	0
0	166
0	166
0	139
0	138
0	43
0	43
0	43
5	72
23	72
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	300
0	300
0	266
4	266
0	266
0	210
20	257
0	259
0	253
41	205
0	205
0	50
0	50
0	50
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	24
3	24
2	0
0	104
19	104
603	0
10	26
0	8
0	8
0	0
0	0
5	0
1	14
0	14
1	5
466	0
0	696
0	657
0	657
3	696
0	657
1450	0
0	262
11	262
0	79
0	74
0	72
0	41
6	111
12	111
2	411
50	411
0	152
0	155
0	151
0	156
1	77
0	149
0	149
0	147
0	147
1	81
401	0
0	1530
0	1498
9	1526
0	1499
0	272
0	275
0	266
0	272
0	265
0	272
0	265
0	284
0	273
0	276
0	279
0	272
0	269
0	262
0	259
0	278
0	281
0	277
0	274
0	267
0	270
0	260
0	285
0	272
0	281
0	275
0	282
0	273
0	276
0	275
0	266
0	269
0	285
0	280
0	283
0	274
0	277
0	273
0	276
0	267
0	270
0	267
0	270
0	286
0	285
0	279
0	282
0	285
0	279
0	272
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	19
0	19
0	19
0	19
0	19
0	12
0	12
0	12
0	19
0	19
0	19
0	12
0	19
0	18
0	18
0	18
0	18
0	11
0	11
0	121
0	123
0	123
0	86
0	89
0	125
0	86
0	88
0	91
0	54
0	22
0	22
0	22
0	22
0	59
24	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
3	4
0	159
0	161
0	144
0	141
0	158
0	156
3	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
15	0
0	0
0	0
0	0
0	0
8	127
52	127
7	39
0	39
13	79
0	79
40	19
6	19
0	1890
0	1142
2	1860
216	1846
29	145
329	145
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	60
0	56
0	24
0	16
0	31
0	29
0	29
0	13
0	31
0	25
0	25
0	23
0	23
0	29
0	5
4	21
0	20
0	21
0	21
0	21
0	21
0	20
0	21
0	20
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	731
0	649
0	597
0	614
0	854
0	835
0	772
0	753
62	0
0	0
1	66
0	66
0	0
0	69
0	69
0	69
0	69
79	0
643	0
0	0
1842	20311
128	20311
0	186
0	183
0	181
0	181
0	76
306	479
112	443
0	0
0	32
0	69
0	89
0	87
0	87
0	87
0	55
1	49
0	21
0	49
0	31
0	90
0	89
0	89
0	95
0	89
0	97
0	89
0	31
0	21
0	31
0	31
0	39
0	70
0	89
0	89
0	69
0	84
0	66
0	21
0	49
0	48
1	48
0	51
0	48
0	49
0	49
0	49
0	16
0	13
0	13
0	71
0	0
883	0
1351	28308
662	28308
8	144
2	138
0	106
5	121
0	0
2	0
0	1
0	5
0	5
0	5
0	408
2	408
16	0
1	131
0	141
2	141
3	0
2	0
0	3
0	3
0	3
3	0
0	0
4	0
54	0
0	0
0	0
120	10
199	0
6	265
0	273
0	139
0	8
0	11
0	8
49	2
12	56
0	56
13	0
0	136
0	136
0	139
0	133
83	598
0	598
1	460
0	304
0	304
0	582
0	582
0	304
1	304
148	0
80	0
0	774
0	775
0	762
0	763
0	676
0	758
0	777
0	677
0	759
0	780
0	762
0	765
0	665
0	763
0	791
0	768
0	761
0	661
0	764
0	773
0	665
0	670
0	774
0	768
0	666
0	675
0	772
0	676
0	670
0	648
0	674
0	749
0	649
