UniqueCount	AmbigCount
36	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
455	3159
0	3159
0	393
0	381
0	390
0	393
0	393
0	381
0	358
407	310
0	310
81	0
54	0
87	0
0	134
9	94
11	88
0	131
0	131
0	132
0	130
0	132
0	130
0	132
0	132
0	129
0	128
0	128
0	126
0	124
0	87
0	92
0	91
0	89
0	1080
0	1004
0	1035
0	959
0	1015
0	725
0	349
8	222
0	222
0	222
0	222
0	61
1	92
0	92
57	0
1	0
20	58
44	58
0	107
0	107
0	93
0	93
0	102
0	141
0	141
0	127
0	127
9	112
2	375
0	366
0	371
0	358
0	354
0	349
452	57
23	94
0	86
0	94
20	0
46	0
0	51
0	48
0	48
0	48
0	45
0	35
0	39
0	33
0	33
0	32
27	37
16	82
0	82
0	37
0	32
0	33
0	32
0	31
0	30
0	30
0	19
0	19
0	19
0	13
0	13
0	21
0	21
0	21
0	19
0	19
0	12
0	23
0	79
0	81
8	55
1	55
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	79
29	79
0	96
0	98
0	96
0	99
0	97
0	97
0	97
0	94
0	95
40	0
0	8
0	32
0	31
0	31
0	10
0	10
0	7
0	11
0	11
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
22	246
186	246
0	0
0	0
0	18
0	22
0	19
0	17
0	17
0	23
0	12
0	12
0	23
0	23
0	23
35	0
0	167
9	167
1	85
0	84
0	85
0	84
0	4
0	7
0	7
0	3
0	6
0	4
38	100
79	83
37	103
2	876
0	925
0	889
4	840
0	5
1	5
1128	0
0	0
7003	0
125	11
2042	626
0	18
0	18
0	0
1	0
1153	0
5406	1
3	6
0	6
0	45
0	45
0	14
0	14
0	14
5	17
0	17
0	17
5	0
0	49
161	49
195	0
0	107
69	107
1	104
36	104
0	95
0	94
0	95
0	94
0	289
0	286
0	265
0	262
0	122
0	212
760	0
159	1431
0	1431
0	11
0	11
0	11
23	11
0	11
0	0
0	104
0	102
0	108
0	105
0	101
0	105
0	99
0	99
0	249
0	636
3	636
0	84
0	84
0	82
0	34
0	34
0	43
0	43
0	43
281	0
17	0
47	0
0	961
0	785
9	777
0	904
0	911
0	778
0	935
0	759
1	372
612	1
251	0
35	380
1	380
2707	0
0	0
0	9
0	9
3	0
5	0
0	0
0	0
76	0
154	0
0	5
0	7
0	5
0	7
5	59
0	59
0	531
0	516
0	514
0	499
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	126
0	227
97	231
108	490
1	497
0	467
0	455
4464	0
240	0
2	211
0	207
0	200
0	194
3	203
1292	0
686	0
43	0
1001	0
2429	1
1	1280
0	1282
45	1282
9728	1
0	0
0	0
190	574
7	574
75	0
0	37
12	36
2	26
0	389
0	389
5989	0
0	285
0	277
0	283
0	275
6	194
52	177
0	177
27	0
0	0
105	0
2	14
4	14
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	73
0	71
0	71
0	71
10	74
0	55
0	53
0	289
0	276
0	123
2	76
6	102
9	102
99	0
663	0
0	192
0	348
0	325
0	316
0	655
0	1176
4	1173
0	1137
0	1105
0	1148
0	1073
0	1116
0	1180
1	2692
0	2665
0	2663
0	2690
0	1482
1	1455
0	1280
0	1235
0	1196
0	1151
0	122
1	122
278	3491
8	3491
611	0
2	2274
71	2276
20	2276
0	255
4	292
0	265
0	276
13	305
12	305
174	0
20953	1
338	0
73	879
0	879
0	104
0	454
0	449
0	454
0	464
0	469
0	449
0	464
222	0
0	866
150	866
150	0
73	0
612	0
0	30
0	30
5	281
0	329
0	5
0	5
0	813
0	771
0	801
0	759
0	776
0	734
0	764
0	722
0	248
0	236
0	249
0	237
0	1084
0	1061
0	1055
0	1080
0	1077
0	1071
0	1057
0	1073
0	1036
0	1032
0	1052
0	1048
0	2149
0	2134
0	2144
0	2132
0	2172
0	2131
0	2184
0	2171
0	2162
0	2122
0	2121
0	2174
0	2162
0	2172
0	2202
0	2212
0	2161
161	0
1	46
3	46
11295	417
12572	0
24	463
38	463
814	0
0	119
74	346
0	255
6	34
128	68
0	102
97	339
3	339
84	442
5	442
1097	0
165	54
4	54
58	340
41	340
68	0
12	486
22	524
0	473
189	0
1042	0
9	293
17	295
0	298
34	297
0	296
0	296
0	296
0	296
0	296
3	297
452	0
377	0
1069	0
60	476
0	476
1	1001
7	932
0	870
0	870
227	44
18	44
14	0
397	0
187	0
1043	0
0	588
1564	588
1207	0
75	523
4	525
0	111
1	557
6	556
0	426
0	427
0	803
0	781
0	804
0	786
0	162
0	140
0	161
0	143
0	102
0	80
0	98
0	80
0	80
91	0
0	74
245	74
217	0
18	0
772	1
1805	0
0	136
0	136
0	136
0	357
237	342
0	299
0	284
206	360
0	360
29	738
5	738
0	85
0	161
0	161
451	0
0	43
0	40
0	69
0	66
0	39
0	44
0	41
0	38
0	388
18	388
19	1071
0	1071
0	1071
0	317
10	540
0	540
0	540
0	540
336	0
2622	0
0	294
126	1377
0	1260
48	0
0	552
0	423
0	474
0	345
0	425
3	347
0	474
0	345
0	14
0	14
0	14
0	0
0	329
0	325
0	305
0	309
2	163
0	166
0	125
0	213
0	206
4	197
0	102
0	626
0	618
0	214
0	206
1711	0
465	96
17	96
0	1306
0	1287
0	1298
0	1278
0	1285
0	1285
0	1293
0	1294
19	1234
0	1297
0	1285
0	625
0	603
0	583
0	605
0	503
0	2161
0	2168
0	2172
0	2166
0	2153
0	2153
0	2154
0	2156
0	2161
0	2139
0	2154
0	2155
0	2157
0	2140
0	2141
0	2162
0	2162
0	2163
0	2165
0	2162
0	2163
0	2162
0	2167
0	2163
0	2163
0	2148
0	2166
0	2162
0	2167
0	2163
0	2168
0	2164
0	2167
0	2166
0	2167
0	2167
0	2154
0	2168
0	2151
0	2171
0	2154
0	2168
0	2169
0	2171
0	2154
0	2155
0	2152
0	2155
0	2152
0	2139
0	1404
0	1451
0	1449
0	1402
0	1387
0	1383
0	1400
0	1385
0	1392
0	1432
0	1385
0	1381
0	1436
0	1366
0	1417
0	1383
0	1434
0	1430
0	1434
0	1415
0	1419
0	1415
0	1432
0	1413
0	1398
0	1390
0	1441
0	1426
0	1422
0	1439
0	1420
0	1424
0	1405
0	387
0	385
0	370
0	368
0	377
0	375
36	260
0	260
5	5
4	5
0	63
0	180
0	180
146	0
0	1670
3	1665
0	1632
1	1632
0	1649
0	738
0	760
0	740
0	765
0	717
0	715
0	751
0	749
0	710
0	746
0	729
0	745
0	734
0	708
0	697
0	722
0	690
0	681
0	702
0	695
0	737
0	735
0	740
0	726
0	719
0	751
0	744
0	731
0	717
0	715
0	754
0	740
0	720
0	731
0	720
0	703
0	696
0	694
0	701
0	687
0	683
0	708
0	701
0	688
0	676
0	674
0	694
0	688
0	681
0	674
5	288
1	288
0	4
0	4
0	4
0	19
0	22
0	31
0	15
0	24
0	11
0	18
0	16
0	16
0	16
0	10
0	15
0	15
0	10
0	9
0	4
0	9
0	4
0	328
0	328
76	1447
36	1447
548	0
12	208
0	208
5	190
150	1
16	68
0	68
0	68
32	173
0	214
0	214
108	0
62	0
305	0
41	0
0	0
0	0
0	0
0	0
0	0
0	942
0	939
0	942
0	975
2	978
0	978
0	944
0	941
0	944
1	0
3	0
0	0
6783	94070
107	94070
0	4029
0	3413
36	3579
9	0
2	118
0	116
0	109
0	102
0	98
0	91
135	0
317	333
0	333
616	0
361	0
45	0
27	226
25	226
7	138
314	138
1474	0
0	229
0	566
0	565
0	565
0	572
0	572
0	85
4	35
0	35
307	0
0	64
144	242
0	242
0	239
0	1194
0	1183
9	1187
0	1190
25	1187
1238	7192
363	7086
17	7089
0	7092
0	7092
0	6066
3484	7192
85	311
130	319
29	319
16	319
151	319
1	0
76	316
373	2707
256	2707
484	2724
10	2724
19	465
162	469
0	1087
0	1068
3	714
0	695
14	3
150	0
271	777
1456	351
270	0
251	76
24	55
104	67
0	188
1	188
4	74
1	74
137	57
0	204
0	194
490	60
14	11
570	0
0	26
0	66
65	1729
0	35
0	36
0	69
0	66
5	66
0	35
3	1729
0	76
530	0
0	80
131	80
283	0
5	2358
0	2358
0	2358
0	2358
0	1
0	1
0	1
0	1
21	1216
0	1216
119	0
65	0
229	273
0	273
902	0
763	0
0	761
0	756
0	754
0	749
328	4878
1	4878
146	0
0	28
0	28
0	28
0	28
0	25
22	64
2	381
0	365
3	381
0	0
2	0
0	0
0	0
0	0
0	0
138	0
55	30
0	29
139	0
6	20
29	20
0	3
0	3
0	3
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
6	25
0	25
0	25
0	25
0	14
0	102
0	98
0	98
0	98
0	99
0	99
0	101
0	102
0	75
0	65
0	79
0	79
0	96
0	97
0	97
0	97
0	97
0	86
0	89
0	100
0	100
0	100
0	100
0	89
0	92
0	92
0	76
0	79
0	79
0	76
0	79
0	79
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
34	0
0	43
0	43
392	2
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	46
0	95
0	100
0	95
0	95
0	90
0	88
0	83
0	88
0	83
0	17
0	17
0	31
0	31
0	31
0	29
0	29
0	29
0	29
0	26
0	29
0	26
0	26
0	29
0	26
0	26
0	26
0	26
0	15
0	29
0	26
0	26
0	23
0	29
0	26
0	29
0	29
0	29
0	23
0	26
0	23
0	7
0	22
0	22
0	546
1739	672
0	291
5	159
24	348
0	348
0	0
0	1
0	1
0	1
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
20	975
2	975
0	70
0	165
0	75
0	70
0	160
0	160
0	67
0	159
0	2
0	2
0	2
7	84
0	84
0	62
0	63
0	61
0	61
0	12
0	12
0	63
0	129
0	135
0	129
3	0
533	0
7	935
867	935
18	679
0	679
0	679
0	10
0	9
0	10
0	9
0	10
989	0
0	16
10	16
0	0
0	0
14	0
0	75
0	221
0	211
1	211
0	0
453	0
128	0
174	0
232	0
21	41
0	41
151	0
45	0
1164	0
163	1415
15	1415
2060	0
2027	0
137	1535
2	1535
2870	0
1796	0
1692	0
0	0
2	0
31	0
143	0
0	138
0	36
0	137
0	138
0	95
0	95
0	0
0	700
0	665
10	467
174	0
0	0
7	0
96	0
17	270
10	270
0	0
0	0
0	0
0	88
9	91
2	91
5	85
153	0
0	168
0	170
0	176
0	179
0	185
0	164
0	174
0	167
0	164
0	159
0	160
0	167
0	173
0	173
0	160
0	176
0	159
0	177
0	168
0	168
0	183
0	176
0	169
0	169
0	167
0	172
0	170
0	161
0	166
0	161
0	166
0	173
0	178
0	171
0	176
0	164
0	169
0	169
0	162
17	563
9	563
0	563
10	691
0	662
0	681
0	652
0	241
0	679
0	677
0	663
0	653
0	634
0	665
0	651
0	20
0	20
0	20
15	2
508	0
0	4323
0	3851
0	3357
0	3144
0	3154
0	3144
0	3154
0	3347
0	3347
0	3357
0	3625
0	3625
0	3828
0	3828
0	3861
0	4132
34	0
0	0
0	11
0	11
0	236
0	234
0	222
0	1306
0	1667
0	1698
0	1709
176	0
0	814
0	824
0	797
0	841
0	532
0	421
0	209
0	209
0	192
0	192
321	0
423	0
8	435
0	435
0	435
0	7
0	26
0	26
0	26
282	176
0	180
0	180
0	702
0	647
0	682
0	698
0	697
0	627
0	643
0	663
0	692
0	653
0	692
0	653
0	637
0	608
0	688
0	688
0	659
0	643
0	672
0	637
0	666
0	666
0	192
0	197
0	187
0	192
0	195
0	182
0	182
0	195
0	190
0	185
0	180
14	121
0	121
0	1503
0	1493
0	1342
0	1332
0	1490
0	1480
0	32
0	83
0	83
0	77
0	77
0	0
0	0
0	0
0	0
3	78
0	180
5	180
0	340
0	342
0	334
0	332
0	125
2	153
0	336
0	382
0	380
0	391
0	371
0	368
0	361
0	379
0	374
0	383
0	376
0	388
0	381
0	385
0	376
0	358
0	379
0	372
0	377
0	368
0	369
0	365
0	364
0	371
0	385
0	375
0	382
0	371
0	380
0	372
0	368
0	369
0	366
0	378
0	373
0	3
0	3
0	3
0	3
0	328
0	315
0	329
0	331
4	321
0	324
0	319
0	336
0	326
0	322
0	2150
200	2150
3	153
0	153
3	64
0	136
0	133
0	136
0	136
0	133
0	133
0	142
0	145
0	140
0	143
0	703
0	702
0	682
0	685
0	665
0	664
0	686
0	652
0	652
0	651
0	639
0	635
0	635
0	448
0	638
0	634
0	634
0	447
0	618
0	614
0	427
601	347
5	347
438	0
0	3398
1	3361
0	3265
0	3287
0	3175
6	152
0	182
0	170
0	168
0	170
0	171
0	178
0	177
0	177
0	171
168	0
986	0
342	0
0	365
0	365
0	364
0	364
0	347
0	346
0	347
2	94
0	216
0	217
1	143
0	75
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
289	0
16	224
0	224
0	15
1	25
6	25
0	25
9	1028
7	1030
0	19
0	275
0	263
0	263
0	265
0	263
0	263
0	268
5	66
0	35
0	129
0	123
1	123
0	88
0	88
0	82
0	82
0	85
0	27
0	22
0	1125
0	1102
0	1020
0	1020
2	1043
0	1043
0	443
0	440
0	434
0	431
0	2
0	2
0	2
0	2
0	2
0	106
0	118
0	118
0	118
0	113
0	113
0	113
0	107
0	107
0	107
0	102
0	115
0	110
0	104
0	108
0	97
0	108
0	108
0	97
0	97
0	81
0	81
0	80
0	85
0	75
0	28
0	80
0	48
0	80
0	85
0	75
0	74
0	79
0	79
0	61
0	61
0	81
0	85
0	80
0	48
0	85
0	81
0	80
0	61
0	48
0	75
0	79
0	75
0	74
0	326
0	330
0	330
0	332
0	330
0	71
0	73
0	71
0	888
0	834
0	823
0	832
0	832
0	821
0	821
0	877
0	2973
0	2953
19	2945
0	2948
0	2928
0	1424
23	3359
6	3303
3	3250
0	3194
4	772
0	783
0	439
0	36
0	97
0	91
0	91
0	7
61	0
1	140
3	140
36	237
14	237
0	210
0	210
0	134
1	134
151	0
265	0
35	283
1	283
96	64
0	64
0	64
0	2010
0	2001
0	1992
0	2025
0	2016
0	2007
0	1953
0	1944
0	1884
0	1875
0	1970
0	1961
0	1952
0	1899
0	1890
0	1827
0	1818
0	1844
0	1266
0	1273
0	1140
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	23
4	23
0	0
0	0
13	0
0	108
0	109
0	48
0	48
0	48
174	0
96	699
1	699
0	369
0	369
0	360
133	0
0	289
0	304
0	149
0	0
0	22
0	22
0	9
68	9
0	0
0	0
5	0
224	1561
0	1561
5	117
0	91
1	111
12	483
34	483
292	0
0	16
0	52
0	49
0	48
0	45
0	43
0	47
0	135
0	652
0	671
0	648
15	89
1200	693
3	693
97	565
0	565
44	3613
60	3477
4	580
262	256
0	256
3	78
1	78
73	3
0	11
0	130
0	116
0	125
262	0
120	0
286	0
9	1785
107	1785
1108	0
0	0
0	599
0	620
0	628
0	312
0	344
0	599
0	607
0	631
0	120
0	130
0	239
13	238
0	238
0	5
0	6
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	468
34	468
2	3
0	3
0	279
6	287
0	287
0	287
0	287
0	7
37	7
48	0
0	400
0	920
0	885
0	875
255	0
265	1865
448	1865
0	448
0	448
35	446
0	18
2	23
7	23
460	0
3761	8351
0	8361
43	631
0	598
1	594
1	580
0	551
0	53
0	424
0	425
0	425
3	424
0	424
0	117
54	383
17	383
17	0
0	15
0	15
0	68
0	55
181	68
1	479
7	467
1	484
3	472
0	484
0	484
0	65
0	65
0	48
0	46
0	46
0	46
0	44
2	137
0	172
0	151
0	151
0	159
0	159
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	268
0	267
0	265
0	265
0	264
0	268
52	0
0	75
0	91
0	94
0	91
0	94
0	91
0	94
56	0
0	0
0	0
0	0
0	0
12	0
0	34
0	34
0	34
0	57
3	42
2	57
0	42
0	134
12	466
0	451
454	119
2	0
243	0
0	27
2	108
0	108
0	108
418	31530
281	31530
0	8
0	8
0	7
0	8
0	8
0	7
0	7
0	7
93	370
19	370
8	0
28	0
75	0
145	0
157	195
83	195
5	87
20	45
1	77
0	23
25	70
0	70
0	15
0	178
0	590
46	560
0	405
0	472
0	485
0	491
0	478
0	10
0	9
0	9
0	9
0	10
0	9
0	10
0	9
0	10
0	10
0	9
0	9
0	8
0	9
0	8
0	9
3	0
156	0
0	339
0	339
0	321
0	344
0	340
0	339
0	322
0	326
0	321
49	86
10	86
828	0
27	209
0	209
0	209
0	209
0	209
0	209
22	0
0	0
0	0
4	13
3	13
152	0
0	563
29	563
2	0
0	0
52	0
0	0
0	757
43	757
1	499
0	545
0	547
0	529
0	531
0	2267
0	2267
0	2246
0	2296
0	2275
0	682
0	2147
0	263
0	280
0	2068
0	2109
0	955
0	977
0	2064
0	2074
0	2077
0	2070
0	2118
0	2120
0	2115
0	2073
0	2083
0	2124
0	2066
0	2117
0	2079
0	2075
0	2085
0	2081
0	2126
0	983
0	992
0	994
0	1364
0	1358
0	1363
0	1158
0	1369
784	0
640	0
127	0
38	549
18	549
25	437
0	438
0	437
5	85
0	85
615	0
92	879
0	879
711	0
339	0
230	0
1099	0
0	576
0	570
0	570
2	171
4	224
8	224
0	224
0	224
458	0
0	368
639	368
29	0
30	293
288	293
174	28
7	28
0	745
0	780
0	260
0	651
0	534
6	636
0	323
0	411
0	411
0	243
0	331
0	331
0	243
0	653
0	536
0	413
0	325
0	245
0	333
0	245
7	196
386	310
0	310
246	0
0	122
301	122
0	114
0	114
0	1423
0	1610
0	1549
0	1554
0	1545
0	1358
0	1550
0	1363
0	1362
0	1367
0	1535
7	363
0	301
0	300
0	306
0	305
0	284
0	284
0	280
0	246
0	283
0	283
0	279
0	245
0	289
0	289
0	285
0	251
0	288
0	288
0	284
0	250
0	183
46	183
0	335
0	295
0	319
3	250
1	250
181	0
81	0
2	34
0	276
0	284
0	266
0	269
0	147
0	143
6	34
0	27
0	10
2	1096
12	1005
1	1096
0	154
0	189
0	174
0	118
0	106
0	147
0	76
0	135
0	132
0	197
0	185
0	182
0	155
0	143
0	140
31	177
4	177
94	0
477	0
0	0
0	0
20	173
0	173
0	173
0	170
0	25
0	21
0	21
0	14
0	21
0	14
0	8
0	25
0	21
0	21
0	14
0	17
0	13
0	0
0	0
0	0
0	81
0	81
0	733
826	733
439	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
3	4
0	4
55	0
24	0
1	0
0	5
0	5
0	9
1	9
45	652
17	613
0	265
34	0
1	0
0	5
0	5
1	6
32	19
0	5
3	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	287
0	274
0	261
0	274
130	28
4	28
3	0
18	0
0	1181
196	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	376
0	376
0	376
0	279
0	279
0	279
0	279
0	23
0	23
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
97	1189
85	1189
0	16
0	16
2	167
2	167
0	223
0	219
0	222
47	77
0	77
0	0
0	0
0	0
0	0
0	68
0	67
0	64
0	63
2	25
2	268
0	268
0	534
12	833
0	901
0	78
0	377
0	353
0	363
0	339
0	371
0	347
0	357
0	333
350	0
439	276
0	276
4	148
0	148
3	26
0	27
0	27
0	27
0	27
0	24
4	198
0	198
0	198
449	0
6	8
9	8
20	1527
4	1527
0	1525
0	0
0	0
305	0
12	200
261	200
0	2096
0	2048
0	2085
0	2115
0	2022
0	1990
0	2037
0	2034
0	2045
0	2035
0	2064
0	2067
0	1987
0	1984
0	2104
0	2053
0	2056
0	2009
0	1961
0	1942
0	1939
0	1979
0	2054
0	2006
0	2003
0	2041
0	1990
0	2028
0	2034
0	1986
0	1983
0	2023
0	1975
0	1972
0	2009
0	1961
0	1958
0	1998
0	1947
0	1916
0	1903
0	1960
0	1947
0	1935
0	1922
0	1928
0	1880
0	1877
0	1917
0	1854
371	0
0	402
148	402
3	297
648	0
12	339
0	313
0	278
0	310
0	284
0	249
0	2360
14	2212
0	2180
0	2180
0	2180
8	1967
44	658
61	658
478	0
24	717
0	717
20	272
39	647
31	641
145	0
2259	2
0	147
5	141
0	155
0	140
37	0
660	0
273	0
0	281
0	281
0	283
0	285
0	287
0	281
0	282
0	281
0	281
0	285
0	283
0	287
0	281
0	284
0	283
0	281
0	286
0	283
0	285
0	283
0	288
0	287
0	282
0	281
0	283
0	285
0	285
0	287
0	287
0	282
0	281
0	284
0	283
0	286
0	285
0	288
0	287
1	500
0	501
7	514
1	513
0	500
0	7
0	7
0	7
0	7
0	44
0	34
0	34
0	34
0	34
0	27
0	37
0	25
0	35
0	25
0	25
3352	0
0	245
13	388
0	388
0	376
121	0
451	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
59	0
2	45
0	45
256	0
135	0
5	419
20	419
0	243
3	271
0	262
0	262
0	262
0	268
0	268
0	268
0	24
0	24
0	23
0	23
12	301
1	301
653	0
3	0
0	0
0	0
0	0
0	0
0	0
7	1339
0	1339
0	4
0	4
0	4
5	95
76	95
22	132
0	501
0	527
0	545
0	504
0	399
0	556
0	533
0	515
0	45
0	43
0	15
128	0
0	243
0	337
0	332
0	350
0	326
0	321
0	339
0	334
0	1
1	3
0	3
118	0
0	456
0	400
16	407
1123	0
0	1460
779	1460
23	359
1	359
151	653
5	653
479	0
1	17
0	18
0	17
0	18
0	18
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	44
0	34
0	44
3	192
15	192
0	124
0	124
0	113
0	113
19	350
0	355
0	355
0	49
0	49
0	42
0	42
3	19
0	19
0	19
0	19
0	19
39	0
0	189
0	192
0	170
0	151
0	181
0	165
0	180
0	174
0	173
0	156
0	179
0	155
0	170
0	154
15	291
3	291
0	291
0	291
4	337
0	330
0	330
0	343
0	343
0	378
608	378
0	229
16	229
8	74
0	74
64	0
0	208
0	189
10	176
0	211
0	192
0	34
4	34
145	0
41	447
0	447
199	0
115	0
344	0
0	54
0	54
0	52
0	52
0	43
0	43
0	43
22	336
32	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	391
0	356
5	358
0	356
0	282
8	385
0	385
0	380
4	137
0	137
0	9
0	9
0	9
0	4
0	4
0	4
7	0
0	0
0	0
0	0
0	8
0	8
4	0
0	253
12	253
1328	0
12	43
0	3
0	3
0	3
0	3
3	0
1	37
0	35
0	15
232	0
0	377
0	364
0	363
0	377
0	364
2535	0
0	348
15	348
0	56
0	54
0	53
1	34
6	353
18	353
13	1305
53	1305
0	216
0	202
0	201
0	217
0	66
0	63
0	63
0	61
0	61
0	45
641	0
0	1708
1	1685
23	1706
0	1702
0	300
0	300
0	302
0	300
0	297
0	300
0	295
0	308
0	310
0	303
0	312
0	308
0	302
0	299
0	297
0	310
0	310
0	303
0	305
0	312
0	305
0	306
0	318
0	314
0	306
0	308
0	312
0	314
0	314
0	308
0	310
0	310
0	322
0	322
0	315
0	324
0	317
0	315
0	308
0	317
0	310
0	319
0	312
0	332
0	323
0	325
0	318
0	325
0	327
0	320
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	13
0	13
0	13
0	13
0	13
0	11
0	88
0	89
0	88
0	51
0	68
0	89
0	51
0	51
0	69
0	31
0	11
0	11
0	11
0	11
0	58
4	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	0
0	3
0	3
0	3
3	0
0	0
8	57
38	57
70	0
0	0
0	0
0	0
0	0
0	0
3	0
4	2
3	2
0	304
0	307
0	296
0	282
0	293
0	290
0	0
0	3
0	3
2	0
0	1
0	0
0	6
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	53
37	53
1	69
0	69
0	71
0	71
70	20
7	23
0	3601
0	2130
0	3585
506	3578
11	105
502	105
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	91
0	87
0	28
0	4
0	15
0	15
0	15
0	4
0	15
0	14
0	14
0	9
0	9
0	15
4	0
2	8
0	6
0	8
0	8
0	8
0	8
0	6
0	8
0	6
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	655
0	599
0	614
0	614
0	771
0	771
0	715
0	715
13	0
0	0
0	120
0	120
0	0
14	193
0	193
0	193
0	193
65	0
621	0
0	0
3839	54154
245	54154
0	33
0	33
0	32
0	32
0	11
82	342
260	284
0	0
0	125
0	128
0	218
0	210
0	210
0	210
0	102
30	91
0	45
0	86
0	128
0	223
0	226
0	220
0	242
0	221
0	247
0	220
0	122
0	96
0	122
0	123
0	149
0	189
0	220
0	220
0	129
0	215
0	130
0	46
0	87
0	142
1	142
0	150
0	142
0	142
0	142
0	142
0	53
0	46
0	47
4	203
0	0
2760	0
197	2257
38	2257
3	176
1	161
0	151
0	154
0	0
6	0
0	3
0	1
0	1
0	1
0	585
6	585
10	4
4	38
0	49
0	49
25	0
0	0
0	34
0	32
0	34
10	0
0	0
0	0
118	0
0	0
0	0
50	0
221	0
0	358
0	370
0	169
0	13
0	17
0	13
37	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	490
0	490
0	425
0	163
0	163
0	474
0	474
0	163
1	163
0	0
47	1
0	1265
0	1270
0	1252
0	1257
0	1130
0	1241
0	1272
0	1135
0	1246
0	1279
0	1234
0	1259
0	1122
0	1239
1	1277
0	1266
0	1254
0	1111
0	1261
0	1264
0	1104
0	1131
0	1253
0	1248
0	1126
0	1129
0	1247
0	1118
0	1113
0	1084
0	1112
0	1233
0	1084
0	1245
0	1072
0	1098
0	1110
0	937
0	1079
0	925
0	1073
0	944
0	1061
6	407
0	938
0	926
0	1053
0	1051
0	918
0	916
0	118
0	104
0	117
0	103
68	0
1764	0
2	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
8	3777
8	3777
55	0
145	0
13	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	168
0	169
54	0
0	0
0	11
0	11
4	0
199	0
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	12
0	12
0	12
0	15
0	15
0	15
0	12
0	12
0	12
34	0
280	1
37	44
0	44
0	239
