UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
7	936
43	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	119
0	119
0	119
0	48
0	45
0	39
0	36
0	0
0	0
0	0
0	0
0	94
0	94
0	90
0	90
0	90
0	90
0	90
0	90
0	88
0	87
0	87
0	87
0	81
0	91
0	2
9	2
0	2
1	0
0	0
11	0
0	1
0	4
0	4
0	4
648	0
0	304
0	323
15	297
0	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	83
6	129
0	129
1	0
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	345
0	328
0	309
0	25
0	25
0	86
98	86
0	23
0	24
0	8
0	7
1	10
0	563
0	619
0	621
7	618
0	619
0	92
0	75
12	594
0	597
0	599
0	606
0	608
0	555
0	556
0	564
0	595
0	596
0	604
0	605
0	553
0	553
0	562
0	562
0	225
0	227
0	234
0	601
0	484
0	480
0	481
0	438
0	482
0	102
0	6
0	6
0	39
0	70
0	70
0	37
0	34
2	55
0	56
0	59
0	75
6	107
24	107
3	107
0	38
0	57
0	55
0	56
0	0
0	0
0	0
0	498
0	506
0	500
0	500
0	498
0	506
0	504
0	504
62	0
59	133
0	133
0	412
0	555
0	551
0	535
0	565
0	531
0	549
0	545
0	170
333	0
0	402
0	421
0	427
0	418
0	424
0	397
0	403
0	394
0	400
123	327
0	327
17	327
22	244
9	244
16	2926
448	2771
26	155
13	15
0	15
46	0
5	61
8	61
0	112
0	176
0	177
0	177
0	181
0	182
0	182
0	165
0	162
0	166
0	163
0	170
0	167
0	171
0	171
0	168
0	168
0	173
0	174
0	174
0	178
0	179
0	179
162	0
177	0
376	177
0	177
0	177
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
9	112
0	112
0	135
18	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
45	0
0	60
0	78
0	78
40	1055
12	1055
155	41
0	41
0	12
0	10
0	12
0	10
0	5
0	5
0	9
0	5
0	5
0	12
0	12
0	5
0	9
0	5
0	5
0	0
39	0
0	15
0	15
0	17
0	15
0	15
0	17
0	15
0	15
0	15
0	15
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	20
0	112
0	117
10	117
4	34
0	39
2	39
1123	0
9	0
16	261
0	722
0	722
78	0
24	25
17	26
17	26
0	26
0	89
1	88
0	88
0	89
0	88
0	88
0	89
0	88
0	88
0	88
0	88
1	88
0	88
0	88
0	88
0	88
0	88
0	89
0	89
0	88
0	88
0	88
0	88
0	88
0	88
0	88
10	119
0	117
0	119
308	0
46	0
3	478
0	473
5	416
25	191
2	191
0	0
0	0
0	0
0	0
288	2724
1	2724
4	19
0	19
466	0
315	0
486	0
0	0
0	37
0	41
0	37
0	37
0	37
0	38
0	38
286	0
22	366
0	366
0	113
4	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	106
597	0
43	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
10	164
240	164
0	32
0	32
0	32
0	31
0	29
0	29
0	29
0	32
0	0
1088	0
0	4
0	5
0	6
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	6
0	4
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	5
20	354
0	354
0	445
12	468
0	219
62	176
0	176
0	153
77	37
0	37
0	253
2	249
0	251
0	248
0	255
0	254
1	250
4	254
0	0
82	0
3	179
5	179
121	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	72
0	69
2	72
0	28
0	25
0	30
4	30
102	0
10	218
15	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	252
129	252
61	72
63	74
11	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	245
43	245
0	106
2	101
9	94
0	16
0	24
0	24
0	23
0	23
0	24
0	24
0	23
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	24
0	24
0	24
0	23
0	24
0	24
0	23
41	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	260
0	260
0	101
0	102
0	97
0	98
0	0
0	0
0	1318
0	1282
0	1276
0	1274
0	1275
0	1274
0	1274
0	1310
0	1311
0	1312
0	1310
0	1310
2	444
37	0
159	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1006	0
0	141
103	618
0	618
0	127
0	124
0	124
0	124
0	124
0	124
0	109
181	139
0	139
217	0
118	0
78	0
0	33
0	22
0	22
0	33
0	33
0	33
0	33
0	33
0	33
0	31
0	31
0	33
0	33
0	33
0	33
0	31
0	17
0	16
0	22
0	16
0	461
0	440
0	424
0	403
1	413
0	286
0	180
3	147
0	147
0	147
0	147
0	44
1	61
0	61
53	0
0	0
12	36
18	36
0	76
0	73
0	53
0	50
0	73
0	121
0	121
0	96
0	96
15	85
3	251
1	212
0	233
0	233
0	215
0	194
343	30
6	90
1	86
0	90
110	0
52	0
0	49
0	45
0	45
0	45
0	41
0	88
0	91
0	97
0	91
0	18
18	27
3	51
0	51
0	27
0	22
0	23
0	22
0	15
0	14
0	14
0	15
0	12
0	12
0	5
0	8
0	9
0	9
0	12
0	9
0	9
0	5
0	31
0	141
0	141
6	76
6	76
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	13
0	6
0	166
46	166
0	45
0	45
0	45
0	39
0	44
0	39
0	39
0	45
0	44
12	0
0	17
0	45
0	41
0	41
0	19
0	19
0	9
0	24
0	23
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
12	136
137	136
493	215
31	215
0	2
0	2
1	2
0	2
0	2
1	57
0	37
0	43
0	51
0	47
0	53
11	0
0	174
13	174
0	169
6	169
0	168
0	168
0	8
0	8
0	8
0	8
0	8
0	8
28	100
38	83
46	94
0	220
0	238
0	228
0	210
0	17
3	17
3382	0
4	0
4668	1
141	25
4610	1238
0	49
0	49
5	0
9	0
3271	0
5758	0
0	7
0	7
0	72
0	72
4	24
0	24
0	18
2	29
0	30
0	30
24	0
1	44
166	44
204	0
0	111
67	111
12	165
42	165
1	103
0	93
0	103
0	93
0	257
0	257
0	245
0	245
0	108
0	203
1303	0
35	514
1	514
0	2
0	7
0	4
11	5
0	2
0	0
0	141
0	141
0	142
0	126
0	125
0	126
0	125
0	125
0	271
0	413
7	413
0	18
0	18
0	18
3	27
0	27
14	38
0	38
0	38
265	0
28	0
143	0
0	524
0	443
1	461
0	512
0	514
0	441
0	499
0	428
0	225
447	0
171	0
31	396
0	396
1038	0
0	0
0	1
0	1
1	0
2	0
3	0
0	0
95	0
82	0
0	2
0	5
0	2
0	5
1	95
0	95
0	575
0	558
0	540
0	523
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	95
2	156
57	166
91	427
0	428
0	404
0	391
3954	0
2481	0
1	267
6	257
0	253
0	234
7	261
935	0
322	0
40	0
460	0
1444	0
0	677
0	677
31	677
4453	0
2	2
0	2
227	892
0	892
183	0
0	40
8	40
1	39
0	268
1	268
2918	0
0	269
0	269
0	262
0	262
0	192
36	210
0	210
292	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	49
0	49
0	49
0	49
0	59
0	35
0	35
0	334
3	324
0	138
2	90
13	60
0	60
81	0
679	3
0	194
0	336
0	313
0	290
0	606
0	1168
14	1161
0	1114
0	1092
0	1128
0	1052
0	1088
0	1150
0	1431
0	1382
0	1371
0	1420
0	796
0	747
0	535
0	515
0	503
0	483
10	149
0	149
123	1713
7	1713
465	0
0	2778
107	2779
17	2779
0	334
0	352
0	309
0	330
3	259
12	259
239	0
12696	1
525	0
138	2290
0	2290
0	93
0	288
0	290
0	279
0	293
0	282
0	281
0	284
225	0
0	599
73	599
210	0
80	0
449	0
0	4
0	4
2	170
0	224
0	21
0	21
0	632
0	611
0	625
0	604
0	614
0	593
0	607
0	586
0	208
0	201
0	208
0	201
0	921
0	905
0	903
0	917
0	916
0	914
0	898
0	909
0	891
0	884
0	902
0	895
0	1216
0	1222
0	1232
0	1222
0	1226
0	1212
0	1253
0	1233
0	1216
0	1212
0	1202
0	1243
0	1233
0	1243
0	1237
0	1247
0	1223
358	0
3	30
20	30
12220	1458
9827	0
21	554
41	554
347	0
0	121
88	271
0	195
12	157
94	80
0	237
56	230
4	230
101	445
6	445
1284	0
283	73
6	73
88	482
96	482
38	0
1	383
13	405
0	354
116	0
759	0
0	342
14	340
0	343
15	285
0	273
0	273
0	273
0	273
0	273
17	285
385	0
385	0
653	0
84	511
6	511
0	589
0	531
0	523
0	523
285	90
22	91
22	0
267	0
184	0
1390	0
0	927
2169	927
1503	0
68	469
4	473
0	71
0	221
0	240
0	199
0	180
0	592
0	581
0	596
0	585
0	96
0	85
0	98
0	87
0	59
0	51
0	63
0	55
0	55
28	0
0	104
302	104
172	0
84	0
660	0
1903	0
7	93
0	93
0	93
0	147
101	145
0	126
0	124
179	303
0	303
28	552
0	552
0	44
3	89
1	89
495	0
2	19
0	18
0	38
0	37
0	18
0	19
0	18
1	11
0	225
6	225
27	977
0	977
0	977
0	268
16	368
0	368
0	368
0	368
265	0
1298	0
0	241
92	865
1	748
34	0
0	460
0	400
0	406
0	346
0	403
0	346
0	403
0	343
3	49
1	49
0	49
0	0
0	189
0	190
0	187
0	186
10	228
0	237
0	187
0	73
0	72
1	70
0	77
0	395
0	381
0	154
0	140
2239	1
262	123
3	123
0	729
0	715
0	727
0	708
0	709
0	714
0	716
0	716
3	649
0	728
0	715
0	354
0	343
0	340
0	351
0	271
0	1553
0	1553
0	1572
0	1555
0	1551
0	1551
0	1548
0	1561
0	1553
0	1555
0	1552
0	1549
0	1562
0	1556
0	1554
0	1553
0	1550
0	1550
0	1560
0	1562
0	1562
0	1554
0	1552
0	1554
0	1551
0	1566
0	1561
0	1554
0	1564
0	1563
0	1561
0	1560
0	1556
0	1573
0	1573
0	1570
0	1565
0	1561
0	1564
0	1563
0	1557
0	1565
0	1562
0	1575
0	1569
0	1566
0	1559
0	1567
0	1557
0	1558
0	1101
0	1180
0	1182
0	1153
0	1152
0	1150
0	1155
0	1141
0	1132
0	1177
0	1154
0	1152
0	1179
0	1138
0	1176
0	1143
0	1181
0	1179
0	1168
0	1178
0	1167
0	1165
0	1170
0	1167
0	1166
0	1134
0	1159
0	1158
0	1156
0	1161
0	1158
0	1147
0	1157
0	389
0	391
0	390
0	379
0	368
0	370
11	214
1	214
0	13
0	13
12	67
10	216
0	206
203	0
0	1184
9	1177
0	1161
3	1161
0	1160
0	491
0	507
0	484
0	540
0	476
0	506
0	510
0	478
0	473
0	498
0	455
0	517
0	488
0	479
0	453
0	509
0	450
0	453
0	486
0	483
0	501
0	469
0	481
0	475
0	468
0	531
0	524
0	487
0	478
0	446
0	511
0	502
0	458
0	508
0	479
0	467
0	464
0	470
0	476
0	467
0	444
0	500
0	493
0	456
0	441
0	447
0	490
0	477
0	474
0	467
16	415
0	415
0	1
0	1
0	1
0	10
0	13
0	13
0	8
0	8
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	5
0	95
0	95
38	669
15	669
156	0
10	188
0	188
9	179
68	0
15	131
0	131
0	129
67	518
0	699
0	697
332	0
137	0
458	0
149	0
0	0
0	0
0	0
0	0
0	0
0	293
0	278
0	280
0	295
0	297
0	310
0	293
0	278
0	280
0	0
0	0
0	0
7166	78819
147	78819
0	1980
0	1661
32	1786
0	0
0	153
0	144
0	140
0	140
0	131
0	127
216	0
225	317
0	317
307	0
634	0
37	0
27	212
25	212
5	131
179	131
1367	0
0	384
0	882
0	882
0	881
0	905
0	904
1	138
0	210
2	210
763	0
0	1268
1882	4904
0	4904
2	4984
0	486
0	485
20	492
0	483
11	492
442	3214
136	3146
228	3153
81	3154
23	3154
0	2716
2150	3214
62	256
22	261
58	262
51	260
147	259
4	2
6	256
640	1753
83	1753
205	1754
39	1754
18	235
46	235
0	403
0	390
0	269
0	256
3	0
50	0
179	251
510	107
248	3
410	190
81	114
173	125
0	47
6	47
2	174
7	174
382	112
0	239
0	226
266	111
15	52
665	29
0	25
91	1841
80	1435
0	25
0	25
0	1843
0	1843
2	1841
0	25
1	1435
0	45
445	0
0	154
150	154
74	0
10	861
0	861
0	861
0	861
0	0
0	0
0	0
0	0
9	759
0	759
60	0
474	0
145	196
0	196
301	0
266	0
0	416
0	400
0	400
0	384
48	951
1	951
54	0
0	38
0	36
0	36
0	38
0	26
11	38
0	254
2	244
0	254
0	0
0	0
0	0
0	0
0	0
0	0
211	0
33	9
0	9
155	0
5	26
73	26
0	2
0	2
0	2
0	53
1	60
0	53
0	53
0	53
0	53
0	53
0	57
0	56
9	53
0	53
0	53
0	57
0	18
0	56
0	51
0	51
0	51
0	53
0	53
0	54
0	56
0	47
0	38
0	52
0	52
0	49
0	51
0	51
0	51
0	51
0	40
0	50
0	54
0	54
0	54
0	54
0	43
0	53
0	53
0	49
0	52
0	52
0	48
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
78	0
0	28
0	28
272	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	50
0	54
